10.669300, -44.227500, -44.663100, -5.144850, 0.000000, 0.000000, 0.000000
11.669300, -46.075600, -39.378800, -16.350300, 0.000000, 0.000000, 0.000000
8.669300, -5.532540, -18.683000, -45.820000, 0.000000, 0.000000, 0.000000
9.669300, 1.259970, -27.921900, -41.027500, 0.000000, 0.000000, 0.000000
2.856500, 25.339300, -45.532700, -37.073400, 0.000000, 0.000000, 0.000000
1.040500, 25.432400, -34.200300, -40.167900, 0.000000, 0.000000, 0.000000
3.856500, 14.476600, -45.535800, -32.451500, 0.000000, 0.000000, 0.000000
0.579700, 32.253000, -36.753500, -40.358000, 0.000000, 0.000000, 0.000000
0.133300, 30.106700, -35.078800, -44.041300, 0.000000, 0.000000, 0.000000
4.123700, 7.466760, -40.722500, -30.660900, 0.000000, 0.000000, 0.000000
5.123700, 8.131250, -22.012500, -42.451100, 0.000000, 0.000000, 0.000000
3.362100, 22.117700, -50.740200, -39.786700, 0.000000, 0.000000, 0.000000
3.243700, 22.804500, -52.940100, -34.710500, 0.000000, 0.000000, 0.000000
6.123700, 9.936420, -13.297100, -45.314700, 0.000000, 0.000000, 0.000000
1.787700, 27.379500, -35.652000, -44.780800, 0.000000, 0.000000, 0.000000
1.846900, 27.139100, -36.112700, -50.602300, 0.000000, 0.000000, 0.000000
7.123700, 6.001610, -10.493900, -36.914400, 0.000000, 0.000000, 0.000000
2.362100, 24.807100, -42.996600, -37.604100, 0.000000, 0.000000, 0.000000
2.243700, 26.691500, -41.227500, -44.047800, 0.000000, 0.000000, 0.000000
19.968500, -53.991200, -69.712400, 28.680300, 0.000000, 0.000000, 0.000000
41.318900, -70.513000, 2.281070, -3.259660, 0.000000, 0.000000, 0.000000
18.968500, -48.878200, -80.219600, 29.122500, 0.000000, 0.000000, 0.000000
43.318900, -63.795900, 4.851810, 3.301710, 0.000000, 0.000000, 0.000000
17.968500, -47.459300, -64.628800, 24.821300, 0.000000, 0.000000, 0.000000
45.318900, -67.996600, 3.685950, -5.183250, 0.000000, 0.000000, 0.000000
16.968500, -37.703400, -63.207800, 14.612000, 0.000000, 0.000000, 0.000000
47.318900, -60.494800, 4.049110, 3.074900, 0.000000, 0.000000, 0.000000
0.595700, 31.925500, -35.711800, -39.175800, 0.000000, 0.000000, 0.000000
23.968500, -60.588200, 11.876600, 8.213150, 0.000000, 0.000000, 0.000000
33.318900, -67.268200, -5.053530, 8.828400, 0.000000, 0.000000, 0.000000
22.968500, -62.648700, 9.453610, 18.461600, 0.000000, 0.000000, 0.000000
35.318900, -73.898000, 4.263110, -0.710865, 0.000000, 0.000000, 0.000000
21.968500, -58.723500, 6.036350, 22.202900, 0.000000, 0.000000, 0.000000
37.318900, -62.888000, 4.271690, -0.417056, 0.000000, 0.000000, 0.000000
20.968500, -49.194200, 9.192630, 19.221600, 0.000000, 0.000000, 0.000000
39.318900, -70.696000, 0.523768, -24.943100, 0.000000, 0.000000, 0.000000
0.246900, 29.713400, -35.751200, -43.369200, 0.000000, 0.000000, 0.000000
27.968500, -66.012400, -3.577800, 5.451720, 0.000000, 0.000000, 0.000000
26.968500, -76.011200, 0.903319, 7.644210, 0.000000, 0.000000, 0.000000
25.968500, -66.316800, 5.705310, 12.422600, 0.000000, 0.000000, 0.000000
24.968500, -57.065900, 7.412790, 2.102510, 0.000000, 0.000000, 0.000000
31.968500, -74.525400, -4.943140, 10.928400, 0.000000, 0.000000, 0.000000
49.318900, -78.325900, 4.498140, 2.879530, 0.000000, 0.000000, 0.000000
30.968500, -77.121500, -5.779870, 5.248210, 0.000000, 0.000000, 0.000000
29.968500, -76.877200, -19.817300, 1.960620, 0.000000, 0.000000, 0.000000
28.968500, -66.990400, -9.863580, -15.894500, 0.000000, 0.000000, 0.000000
3.179700, 24.199400, -52.418900, -35.296600, 0.000000, 0.000000, 0.000000
43.288500, -65.900800, 3.782060, 3.009950, 0.000000, 0.000000, 0.000000
41.288500, -71.052400, 1.733400, -3.479420, 0.000000, 0.000000, 0.000000
47.288500, -64.223700, 3.558500, 2.422110, 0.000000, 0.000000, 0.000000
45.288500, -67.730000, 4.041460, -5.309100, 0.000000, 0.000000, 0.000000
35.288500, -75.595300, 4.533960, 0.558286, 0.000000, 0.000000, 0.000000
33.288500, -68.491200, -4.759810, 8.866960, 0.000000, 0.000000, 0.000000
39.288500, -65.284700, 0.808748, -21.382700, 0.000000, 0.000000, 0.000000
37.288500, -69.562500, 3.653470, 0.743892, 0.000000, 0.000000, 0.000000
2.179700, 28.222500, -37.899300, -45.125700, 0.000000, 0.000000, 0.000000
1.878900, 28.156200, -37.098200, -51.937800, 0.000000, 0.000000, 0.000000
49.288500, -78.356600, 4.040600, 4.534740, 0.000000, 0.000000, 0.000000
48.685300, -71.174400, 5.895790, 3.867290, 0.000000, 0.000000, 0.000000
50.685300, -63.194700, 3.528640, 7.045350, 0.000000, 0.000000, 0.000000
36.685300, -65.559500, 2.113270, -0.595650, 0.000000, 0.000000, 0.000000
38.685300, -67.526800, 3.910010, -11.584700, 0.000000, 0.000000, 0.000000
32.685300, -66.882100, -0.769792, 5.436220, 0.000000, 0.000000, 0.000000
34.685300, -73.719000, -0.135678, 4.077870, 0.000000, 0.000000, 0.000000
44.685300, -61.572700, 8.306160, 1.778270, 0.000000, 0.000000, 0.000000
46.685300, -73.562900, -1.568950, 3.326160, 0.000000, 0.000000, 0.000000
0.990900, 27.204100, -33.134000, -38.400700, 0.000000, 0.000000, 0.000000
40.685300, -78.249400, 1.652700, -9.372990, 0.000000, 0.000000, 0.000000
42.685300, -57.586400, 1.141430, 2.855520, 0.000000, 0.000000, 0.000000
7.373300, 4.265340, -11.793500, -43.746400, 0.000000, 0.000000, 0.000000
3.598900, 19.297500, -42.991700, -36.086000, 0.000000, 0.000000, 0.000000
6.373300, 7.150750, -6.824410, -41.383700, 0.000000, 0.000000, 0.000000
49.635700, -65.082800, 4.585290, 0.844829, 0.000000, 0.000000, 0.000000
47.635700, -72.382400, 5.025780, 2.680220, 0.000000, 0.000000, 0.000000
5.373300, 10.587200, -19.751200, -38.187700, 0.000000, 0.000000, 0.000000
45.635700, -60.871800, 0.217583, -2.321730, 0.000000, 0.000000, 0.000000
43.635700, -63.229200, 2.274290, 0.420188, 0.000000, 0.000000, 0.000000
1.669300, 30.149800, -39.261700, -47.700300, 0.000000, 0.000000, 0.000000
2.598900, 25.468100, -47.193700, -38.161900, 0.000000, 0.000000, 0.000000
41.635700, -76.201800, 3.184600, -4.250810, 0.000000, 0.000000, 0.000000
39.635700, -73.717800, 0.642934, -34.940800, 0.000000, 0.000000, 0.000000
4.373300, 5.067970, -34.582200, -36.270700, 0.000000, 0.000000, 0.000000
37.635700, -61.328300, 1.499920, -2.202030, 0.000000, 0.000000, 0.000000
35.635700, -75.810700, -0.116817, -0.035258, 0.000000, 0.000000, 0.000000
33.635700, -71.808100, -3.708290, 8.305710, 0.000000, 0.000000, 0.000000
49.678900, -65.139900, 4.236650, 0.681106, 0.000000, 0.000000, 0.000000
45.678900, -60.677300, 0.666313, 1.195140, 0.000000, 0.000000, 0.000000
47.678900, -74.015600, 3.476450, 3.353220, 0.000000, 0.000000, 0.000000
41.678900, -77.252700, 4.913290, -3.266720, 0.000000, 0.000000, 0.000000
43.678900, -62.945200, 2.696320, 1.441660, 0.000000, 0.000000, 0.000000
37.678900, -60.867200, 1.868440, -2.185680, 0.000000, 0.000000, 0.000000
39.678900, -72.173800, 0.663918, -33.486400, 0.000000, 0.000000, 0.000000
33.678900, -71.311600, -4.407090, 8.033330, 0.000000, 0.000000, 0.000000
35.678900, -75.845600, 0.763288, -0.162212, 0.000000, 0.000000, 0.000000
20.829300, -43.070200, 8.773850, 20.796500, 0.000000, 0.000000, 0.000000
21.829300, -59.113900, 6.070870, 20.973000, 0.000000, 0.000000, 0.000000
22.829300, -60.334400, 10.903800, 20.658600, 0.000000, 0.000000, 0.000000
23.829300, -56.900400, 8.807220, 9.583970, 0.000000, 0.000000, 0.000000
16.829300, -34.886300, -64.279300, 9.344970, 0.000000, 0.000000, 0.000000
17.829300, -49.109900, -69.413600, 24.916700, 0.000000, 0.000000, 0.000000
18.829300, -50.464600, -78.543300, 28.327400, 0.000000, 0.000000, 0.000000
19.829300, -53.807300, -72.991800, 28.638900, 0.000000, 0.000000, 0.000000
28.829300, -70.909400, -7.742980, -21.036900, 0.000000, 0.000000, 0.000000
29.829300, -71.776000, -23.191800, 0.620201, 0.000000, 0.000000, 0.000000
30.829300, -74.666800, -7.002720, 7.372160, 0.000000, 0.000000, 0.000000
31.829300, -77.076300, -5.322180, 7.960140, 0.000000, 0.000000, 0.000000
24.829300, -56.365400, 8.933670, -2.295880, 0.000000, 0.000000, 0.000000
25.829300, -67.211900, 3.610560, 10.714700, 0.000000, 0.000000, 0.000000
26.829300, -68.016600, 2.629140, 8.904480, 0.000000, 0.000000, 0.000000
27.829300, -74.561900, -2.817060, 5.382170, 0.000000, 0.000000, 0.000000
26.478900, -64.354300, 6.313910, 11.351500, 0.000000, 0.000000, 0.000000
27.478900, -71.244100, -0.340472, 6.073000, 0.000000, 0.000000, 0.000000
24.478900, -55.044300, 6.723270, 0.153418, 0.000000, 0.000000, 0.000000
25.478900, -60.496400, 4.948580, 7.095330, 0.000000, 0.000000, 0.000000
30.478900, -70.860300, -10.350000, 4.416660, 0.000000, 0.000000, 0.000000
31.478900, -74.481100, -6.019390, 5.898290, 0.000000, 0.000000, 0.000000
28.478900, -72.453900, -5.350140, -2.549670, 0.000000, 0.000000, 0.000000
29.478900, -70.165800, -23.679400, -1.062710, 0.000000, 0.000000, 0.000000
18.478900, -52.289200, -78.424600, 31.323700, 0.000000, 0.000000, 0.000000
19.478900, -53.649300, -84.268900, 29.787800, 0.000000, 0.000000, 0.000000
16.478900, -42.774700, -61.593300, 3.051060, 0.000000, 0.000000, 0.000000
17.478900, -31.463700, -67.514800, 24.800300, 0.000000, 0.000000, 0.000000
22.478900, -55.120000, 9.345010, 21.327200, 0.000000, 0.000000, 0.000000
23.478900, -65.301900, 11.633900, 17.059600, 0.000000, 0.000000, 0.000000
20.478900, -44.233300, 11.217900, 26.234800, 0.000000, 0.000000, 0.000000
21.478900, -50.601900, 9.406590, 18.416900, 0.000000, 0.000000, 0.000000
6.726900, 5.411880, -7.780740, -42.915800, 0.000000, 0.000000, 0.000000
7.726900, 3.266100, -14.286500, -39.258500, 0.000000, 0.000000, 0.000000
4.726900, -2.302710, -26.000200, -47.413800, 0.000000, 0.000000, 0.000000
5.726900, 12.890600, -15.610500, -45.350100, 0.000000, 0.000000, 0.000000
10.229300, -40.253700, -42.579000, -1.782270, 0.000000, 0.000000, 0.000000
7.266100, 4.072890, -15.135200, -42.881900, 0.000000, 0.000000, 0.000000
11.229300, -45.066500, -43.899700, -8.331010, 0.000000, 0.000000, 0.000000
8.229300, 2.739700, -10.883900, -49.162800, 0.000000, 0.000000, 0.000000
6.266100, 8.728040, -13.347600, -42.118700, 0.000000, 0.000000, 0.000000
9.229300, -7.198510, -24.094300, -45.321700, 0.000000, 0.000000, 0.000000
14.229300, -37.197900, -59.806100, 16.137300, 0.000000, 0.000000, 0.000000
5.266100, 7.601170, -20.774800, -40.453700, 0.000000, 0.000000, 0.000000
15.229300, -36.361900, -71.213500, 3.863030, 0.000000, 0.000000, 0.000000
12.229300, -37.276200, -51.126900, 3.693010, 0.000000, 0.000000, 0.000000
4.266100, 5.714630, -33.464400, -30.417100, 0.000000, 0.000000, 0.000000
13.229300, -38.692600, -68.893500, 15.936300, 0.000000, 0.000000, 0.000000
49.573300, -70.712700, 2.933670, 0.897861, 0.000000, 0.000000, 0.000000
33.573300, -71.987400, -2.638730, 6.938210, 0.000000, 0.000000, 0.000000
35.573300, -73.954500, 0.530857, -0.871528, 0.000000, 0.000000, 0.000000
37.573300, -66.145900, 3.522160, -1.720510, 0.000000, 0.000000, 0.000000
39.573300, -71.065000, 0.604671, -32.203400, 0.000000, 0.000000, 0.000000
41.573300, -73.778500, 4.736560, -5.777100, 0.000000, 0.000000, 0.000000
43.573300, -57.522100, 3.567530, -0.633626, 0.000000, 0.000000, 0.000000
45.573300, -64.198100, 0.352171, -1.885150, 0.000000, 0.000000, 0.000000
47.573300, -65.817200, 5.367260, 0.999437, 0.000000, 0.000000, 0.000000
29.602100, -69.514200, -32.629600, -1.033470, 0.000000, 0.000000, 0.000000
28.602100, -72.597000, -4.773320, -6.434560, 0.000000, 0.000000, 0.000000
31.602100, -75.036700, -4.881860, 7.100160, 0.000000, 0.000000, 0.000000
30.602100, -73.062700, -11.673000, 5.180600, 0.000000, 0.000000, 0.000000
25.602100, -62.502600, 5.195690, 7.770230, 0.000000, 0.000000, 0.000000
24.602100, -55.433500, 5.753640, -24.150000, 0.000000, 0.000000, 0.000000
27.602100, -71.711600, -2.294080, 5.925560, 0.000000, 0.000000, 0.000000
26.602100, -69.750000, 5.139830, 10.007100, 0.000000, 0.000000, 0.000000
21.602100, -53.706100, 10.260400, 19.705100, 0.000000, 0.000000, 0.000000
20.602100, -41.293600, 9.308760, 21.894100, 0.000000, 0.000000, 0.000000
23.602100, -60.986900, 12.234400, 13.164700, 0.000000, 0.000000, 0.000000
22.602100, -55.819600, 9.863490, 21.036700, 0.000000, 0.000000, 0.000000
17.602100, -39.028000, -68.269400, 26.755800, 0.000000, 0.000000, 0.000000
16.602100, -40.645300, -66.740700, 7.831490, 0.000000, 0.000000, 0.000000
19.602100, -57.461500, -82.005400, 30.630100, 0.000000, 0.000000, 0.000000
18.602100, -54.066300, -79.602100, 30.142500, 0.000000, 0.000000, 0.000000
11.509300, -43.130200, -41.924000, -19.569400, 0.000000, 0.000000, 0.000000
7.562100, 5.936730, -12.650000, -44.216100, 0.000000, 0.000000, 0.000000
10.509300, -39.474200, -43.954300, -5.456290, 0.000000, 0.000000, 0.000000
9.509300, -1.000750, -24.863500, -46.133100, 0.000000, 0.000000, 0.000000
6.562100, 6.343960, -7.810510, -41.052800, 0.000000, 0.000000, 0.000000
8.509300, -4.057160, -12.730900, -46.408900, 0.000000, 0.000000, 0.000000
15.509300, -33.506100, -65.649300, -2.142550, 0.000000, 0.000000, 0.000000
5.562100, 12.753500, -16.180600, -44.888100, 0.000000, 0.000000, 0.000000
14.509300, -45.114400, -65.586600, 11.862100, 0.000000, 0.000000, 0.000000
13.509300, -44.701500, -67.826100, 17.716200, 0.000000, 0.000000, 0.000000
4.562100, -1.912800, -31.111600, -38.434200, 0.000000, 0.000000, 0.000000
12.509300, -33.222500, -59.455600, 6.623730, 0.000000, 0.000000, 0.000000
15.984500, -40.133700, -65.147700, -11.741700, 0.000000, 0.000000, 0.000000
14.984500, -43.934500, -72.969400, 7.877310, 0.000000, 0.000000, 0.000000
3.702900, 16.146500, -51.329800, -37.284400, 0.000000, 0.000000, 0.000000
13.984500, -35.749800, -59.615400, 16.832500, 0.000000, 0.000000, 0.000000
1.117300, 26.550600, -35.830300, -42.369100, 0.000000, 0.000000, 0.000000
12.984500, -37.722200, -65.654000, 10.556200, 0.000000, 0.000000, 0.000000
11.984500, -37.357300, -39.067200, -1.698950, 0.000000, 0.000000, 0.000000
10.984500, -42.959300, -43.597800, -4.572740, 0.000000, 0.000000, 0.000000
2.702900, 25.666400, -45.938600, -40.018200, 0.000000, 0.000000, 0.000000
9.984500, 5.715390, -34.570500, -39.623200, 0.000000, 0.000000, 0.000000
8.984500, -25.093400, -13.627000, -50.879700, 0.000000, 0.000000, 0.000000
23.915700, -60.497900, 10.897300, 9.803930, 0.000000, 0.000000, 0.000000
43.336500, -63.125200, 5.359140, 2.102500, 0.000000, 0.000000, 0.000000
49.306100, -78.696600, 4.632290, 2.902780, 0.000000, 0.000000, 0.000000
22.915700, -63.425700, 9.818690, 18.899300, 0.000000, 0.000000, 0.000000
41.336500, -70.826800, 3.114890, -3.957680, 0.000000, 0.000000, 0.000000
21.915700, -58.189100, 6.337100, 23.356000, 0.000000, 0.000000, 0.000000
47.336500, -60.428000, 4.885870, 1.799930, 0.000000, 0.000000, 0.000000
4.805300, 1.868350, -22.831400, -44.694500, 0.000000, 0.000000, 0.000000
20.915700, -47.735200, 8.569460, 20.622500, 0.000000, 0.000000, 0.000000
45.336500, -69.248300, 4.509700, -5.558330, 0.000000, 0.000000, 0.000000
19.915700, -54.448000, -69.735800, 27.720200, 0.000000, 0.000000, 0.000000
35.336500, -74.288400, 3.760030, -0.697004, 0.000000, 0.000000, 0.000000
18.915700, -49.318900, -80.102000, 29.167400, 0.000000, 0.000000, 0.000000
33.336500, -66.420700, -5.152070, 8.346070, 0.000000, 0.000000, 0.000000
17.915700, -44.911100, -65.694800, 24.799800, 0.000000, 0.000000, 0.000000
39.336500, -71.377700, 0.740966, -24.961000, 0.000000, 0.000000, 0.000000
5.805300, 12.574600, -13.675600, -45.390100, 0.000000, 0.000000, 0.000000
16.915700, -38.072900, -62.544600, 12.453900, 0.000000, 0.000000, 0.000000
37.336500, -64.129200, 3.473350, -1.650950, 0.000000, 0.000000, 0.000000
31.915700, -76.828800, -4.059040, 11.410300, 0.000000, 0.000000, 0.000000
33.306100, -67.253800, -4.097270, 8.662500, 0.000000, 0.000000, 0.000000
30.915700, -74.810000, -5.612940, 6.206400, 0.000000, 0.000000, 0.000000
35.306100, -73.395200, 4.556390, -0.308538, 0.000000, 0.000000, 0.000000
29.915700, -74.551800, -20.409300, 1.443080, 0.000000, 0.000000, 0.000000
37.306100, -62.342300, 4.559340, -0.086553, 0.000000, 0.000000, 0.000000
6.805300, 3.014540, -7.110920, -46.619500, 0.000000, 0.000000, 0.000000
28.915700, -66.737200, -10.379600, -15.793400, 0.000000, 0.000000, 0.000000
39.306100, -71.199500, 0.317583, -24.986700, 0.000000, 0.000000, 0.000000
27.915700, -66.315700, -3.770260, 5.238070, 0.000000, 0.000000, 0.000000
41.306100, -71.177300, 1.424900, -3.641910, 0.000000, 0.000000, 0.000000
26.915700, -73.252900, 0.344230, 7.016230, 0.000000, 0.000000, 0.000000
43.306100, -64.829000, 4.429920, 3.636700, 0.000000, 0.000000, 0.000000
49.336500, -75.162000, 5.007300, 3.301420, 0.000000, 0.000000, 0.000000
25.915700, -67.485200, 5.579950, 11.197100, 0.000000, 0.000000, 0.000000
45.306100, -68.674600, 3.767500, -5.533510, 0.000000, 0.000000, 0.000000
7.805300, 2.632990, -12.800500, -39.346100, 0.000000, 0.000000, 0.000000
24.915700, -57.935900, 8.509880, 3.131970, 0.000000, 0.000000, 0.000000
47.306100, -60.072900, 4.286260, 3.037740, 0.000000, 0.000000, 0.000000
8.931700, -24.610400, -12.878800, -50.768700, 0.000000, 0.000000, 0.000000
9.931700, 6.045350, -32.930700, -39.655600, 0.000000, 0.000000, 0.000000
10.931700, -42.719500, -43.716900, -5.237940, 0.000000, 0.000000, 0.000000
11.931700, -40.227300, -37.868200, -3.982860, 0.000000, 0.000000, 0.000000
12.931700, -34.762600, -64.020300, 10.281400, 0.000000, 0.000000, 0.000000
13.931700, -36.144900, -62.162500, 15.863900, 0.000000, 0.000000, 0.000000
14.931700, -43.433300, -71.142500, 7.637990, 0.000000, 0.000000, 0.000000
15.931700, -39.601600, -65.498900, -10.465400, 0.000000, 0.000000, 0.000000
23.856500, -58.302300, 9.045800, 9.648430, 0.000000, 0.000000, 0.000000
22.856500, -59.603700, 10.325700, 19.260400, 0.000000, 0.000000, 0.000000
21.856500, -61.334000, 6.300610, 21.337600, 0.000000, 0.000000, 0.000000
20.856500, -43.330800, 8.197630, 19.942600, 0.000000, 0.000000, 0.000000
19.856500, -54.114800, -71.142200, 28.635000, 0.000000, 0.000000, 0.000000
18.856500, -49.998700, -79.234100, 28.931700, 0.000000, 0.000000, 0.000000
17.856500, -50.338100, -70.387300, 23.991700, 0.000000, 0.000000, 0.000000
16.856500, -35.194400, -64.951000, 10.168300, 0.000000, 0.000000, 0.000000
31.856500, -77.116100, -6.022350, 7.977590, 0.000000, 0.000000, 0.000000
30.856500, -75.380900, -6.002480, 7.176510, 0.000000, 0.000000, 0.000000
29.856500, -73.550200, -22.358000, 0.985298, 0.000000, 0.000000, 0.000000
28.856500, -69.854800, -8.352920, -20.661600, 0.000000, 0.000000, 0.000000
27.856500, -72.131400, -4.308710, 6.345370, 0.000000, 0.000000, 0.000000
26.856500, -68.951600, 0.871629, 8.819670, 0.000000, 0.000000, 0.000000
25.856500, -66.310300, 3.662520, 11.050500, 0.000000, 0.000000, 0.000000
24.856500, -56.302600, 8.185380, -1.804120, 0.000000, 0.000000, 0.000000
10.552500, -41.275700, -43.825100, -5.909380, 0.000000, 0.000000, 0.000000
0.309300, 29.595700, -33.463900, -44.881300, 0.000000, 0.000000, 0.000000
11.552500, -43.860800, -40.631500, -19.403600, 0.000000, 0.000000, 0.000000
8.552500, -3.961270, -11.682400, -47.564100, 0.000000, 0.000000, 0.000000
9.552500, -0.738119, -23.258000, -43.887800, 0.000000, 0.000000, 0.000000
14.552500, -43.999600, -66.391900, 11.414900, 0.000000, 0.000000, 0.000000
15.552500, -32.976200, -63.256100, -1.440500, 0.000000, 0.000000, 0.000000
12.552500, -32.409800, -60.106200, 7.209390, 0.000000, 0.000000, 0.000000
13.552500, -44.639400, -66.559200, 18.343700, 0.000000, 0.000000, 0.000000
41.144500, -76.588300, 2.045130, -6.416210, 0.000000, 0.000000, 0.000000
43.144500, -69.899900, 2.465730, 2.930260, 0.000000, 0.000000, 0.000000
45.144500, -72.902700, 6.282460, -2.035910, 0.000000, 0.000000, 0.000000
47.144500, -70.216500, 4.094970, 3.209140, 0.000000, 0.000000, 0.000000
33.144500, -67.599200, -4.051300, 8.079610, 0.000000, 0.000000, 0.000000
1.299700, 27.575700, -32.986500, -44.619900, 0.000000, 0.000000, 0.000000
35.144500, -69.880000, 3.795980, 1.322470, 0.000000, 0.000000, 0.000000
37.144500, -64.931800, 1.533840, 2.207400, 0.000000, 0.000000, 0.000000
3.338100, 21.618300, -50.932500, -37.952500, 0.000000, 0.000000, 0.000000
39.144500, -72.979400, 0.879301, -21.653400, 0.000000, 0.000000, 0.000000
49.144500, -75.359000, 4.454920, 3.838180, 0.000000, 0.000000, 0.000000
51.144500, -64.643100, -1.100810, 6.659950, 0.000000, 0.000000, 0.000000
2.338100, 24.839800, -43.919100, -36.282800, 0.000000, 0.000000, 0.000000
39.805300, -73.602400, -0.836536, -22.322700, 0.000000, 0.000000, 0.000000
37.805300, -67.323000, 1.367030, -5.959590, 0.000000, 0.000000, 0.000000
35.805300, -71.486700, 1.706460, 1.870720, 0.000000, 0.000000, 0.000000
33.805300, -73.209000, -3.370310, 8.916330, 0.000000, 0.000000, 0.000000
47.805300, -74.611900, 1.068780, 4.022870, 0.000000, 0.000000, 0.000000
45.805300, -57.865100, 2.238130, 2.928100, 0.000000, 0.000000, 0.000000
43.805300, -65.373500, 3.457270, 1.547440, 0.000000, 0.000000, 0.000000
41.805300, -74.454500, 2.713580, -0.474340, 0.000000, 0.000000, 0.000000
49.805300, -61.527000, 1.430140, 4.464700, 0.000000, 0.000000, 0.000000
27.277300, -73.687600, -1.760920, 7.704300, 0.000000, 0.000000, 0.000000
37.366900, -63.633400, 4.352670, -1.788430, 0.000000, 0.000000, 0.000000
26.277300, -70.206800, 2.843260, 12.185800, 0.000000, 0.000000, 0.000000
39.366900, -71.026800, 0.323545, -24.415100, 0.000000, 0.000000, 0.000000
25.277300, -60.812700, 7.509860, 7.111900, 0.000000, 0.000000, 0.000000
33.366900, -66.952400, -6.210450, 8.183640, 0.000000, 0.000000, 0.000000
24.277300, -58.108900, 9.151160, 4.128110, 0.000000, 0.000000, 0.000000
35.366900, -73.257100, 2.434910, -0.433805, 0.000000, 0.000000, 0.000000
31.277300, -72.347300, -4.714930, 7.053950, 0.000000, 0.000000, 0.000000
45.366900, -67.161400, 4.312290, -6.294850, 0.000000, 0.000000, 0.000000
30.277300, -75.091700, -13.071300, 3.507740, 0.000000, 0.000000, 0.000000
47.366900, -60.343100, 4.344960, 0.516836, 0.000000, 0.000000, 0.000000
29.277300, -73.261300, -17.341400, -3.039250, 0.000000, 0.000000, 0.000000
41.366900, -71.413800, 2.845240, -4.206730, 0.000000, 0.000000, 0.000000
28.277300, -65.230100, -3.478750, 2.997940, 0.000000, 0.000000, 0.000000
43.366900, -59.064000, 4.943040, 2.230940, 0.000000, 0.000000, 0.000000
19.277300, -50.942200, -80.601700, 28.317800, 0.000000, 0.000000, 0.000000
18.277300, -48.954700, -73.381300, 27.896600, 0.000000, 0.000000, 0.000000
17.277300, -42.037600, -55.639100, 20.285600, 0.000000, 0.000000, 0.000000
49.366900, -75.434500, 4.998590, 2.839770, 0.000000, 0.000000, 0.000000
16.277300, -36.142800, -60.699100, -1.027740, 0.000000, 0.000000, 0.000000
23.277300, -60.153400, 8.629750, 16.863700, 0.000000, 0.000000, 0.000000
22.277300, -62.766400, 8.357590, 19.582100, 0.000000, 0.000000, 0.000000
21.277300, -44.416900, 9.660040, 19.062800, 0.000000, 0.000000, 0.000000
20.277300, -48.734500, 7.860220, 28.002700, 0.000000, 0.000000, 0.000000
6.366900, 7.650970, -6.436090, -40.329600, 0.000000, 0.000000, 0.000000
7.366900, 4.553240, -12.421500, -43.234500, 0.000000, 0.000000, 0.000000
4.366900, 4.994480, -33.804400, -35.047100, 0.000000, 0.000000, 0.000000
5.366900, 10.389100, -19.475700, -38.519900, 0.000000, 0.000000, 0.000000
44.982900, -66.926300, 4.774010, 1.749350, 0.000000, 0.000000, 0.000000
46.982900, -75.789300, 1.733710, 6.236050, 0.000000, 0.000000, 0.000000
40.982900, -77.978100, 1.093530, -7.565870, 0.000000, 0.000000, 0.000000
42.982900, -68.445300, 4.484060, 2.050730, 0.000000, 0.000000, 0.000000
36.982900, -60.824200, 1.760530, 0.371046, 0.000000, 0.000000, 0.000000
38.982900, -71.658800, 0.508619, -17.156800, 0.000000, 0.000000, 0.000000
32.982900, -74.460500, -4.007230, 8.600090, 0.000000, 0.000000, 0.000000
34.982900, -71.308400, 4.255560, 0.773735, 0.000000, 0.000000, 0.000000
48.982900, -74.805000, 3.932870, 4.296760, 0.000000, 0.000000, 0.000000
50.982900, -62.853500, -0.975002, 7.297660, 0.000000, 0.000000, 0.000000
2.368500, 25.057400, -43.152600, -38.058800, 0.000000, 0.000000, 0.000000
1.784500, 27.508800, -35.496300, -43.997100, 0.000000, 0.000000, 0.000000
50.904500, -63.396800, 0.116018, 8.284200, 0.000000, 0.000000, 0.000000
48.904500, -75.913000, 2.925920, 4.119050, 0.000000, 0.000000, 0.000000
3.368500, 21.877100, -50.051600, -39.959200, 0.000000, 0.000000, 0.000000
38.904500, -70.989500, 1.651040, -16.288200, 0.000000, 0.000000, 0.000000
36.904500, -60.148300, 1.908540, 1.041360, 0.000000, 0.000000, 0.000000
34.904500, -71.882900, 2.860880, 1.640300, 0.000000, 0.000000, 0.000000
32.904500, -71.717400, -0.990210, 7.184250, 0.000000, 0.000000, 0.000000
46.904500, -73.067400, 1.348030, 4.692620, 0.000000, 0.000000, 0.000000
44.904500, -64.655500, 4.785060, 2.324070, 0.000000, 0.000000, 0.000000
42.904500, -66.247300, 4.252590, 2.614440, 0.000000, 0.000000, 0.000000
40.904500, -79.246000, 1.089120, -7.786790, 0.000000, 0.000000, 0.000000
9.651700, 1.755950, -27.696300, -39.541100, 0.000000, 0.000000, 0.000000
40.117300, -81.525400, -1.258420, -15.510100, 0.000000, 0.000000, 0.000000
42.117300, -72.999100, -1.155880, 4.985250, 0.000000, 0.000000, 0.000000
8.651700, -6.471830, -17.822700, -45.980900, 0.000000, 0.000000, 0.000000
44.117300, -58.665900, 6.197300, 1.693140, 0.000000, 0.000000, 0.000000
46.117300, -62.727600, 0.811382, 3.015520, 0.000000, 0.000000, 0.000000
