7.182900, -39.501800, -43.778100, 23.440500, 0.000000, 0.000000, 0.000000
6.182900, -38.652700, -30.122400, 9.856460, 0.000000, 0.000000, 0.000000
5.182900, -20.183000, -33.665800, 4.737690, 0.000000, 0.000000, 0.000000
4.182900, -2.592410, -32.042900, -46.377600, 0.000000, 0.000000, 0.000000
15.690100, -52.390500, -7.717880, -15.476400, 0.000000, 0.000000, 0.000000
14.690100, -58.917300, 2.123560, -1.978950, 0.000000, 0.000000, 0.000000
13.690100, -58.087900, -7.457820, 9.047470, 0.000000, 0.000000, 0.000000
12.690100, -56.257200, -14.039500, 5.492190, 0.000000, 0.000000, 0.000000
11.690100, -45.133800, -13.354600, -8.307610, 0.000000, 0.000000, 0.000000
10.690100, -42.107200, 0.901490, 15.057500, 0.000000, 0.000000, 0.000000
9.690100, -35.838700, 13.145800, 15.799900, 0.000000, 0.000000, 0.000000
8.690100, -48.746200, 3.099610, 25.440000, 0.000000, 0.000000, 0.000000
3.088500, 10.220500, -22.076500, -43.526300, 0.000000, 0.000000, 0.000000
2.088500, -3.450910, -41.319700, -39.457900, 0.000000, 0.000000, 0.000000
1.424500, 21.829400, -40.618600, -51.448200, 0.000000, 0.000000, 0.000000
13.837300, -55.645500, -10.221200, 7.211270, 0.000000, 0.000000, 0.000000
12.837300, -54.524200, -15.003000, 3.229370, 0.000000, 0.000000, 0.000000
15.837300, -51.267400, -6.420140, -23.714900, 0.000000, 0.000000, 0.000000
14.837300, -66.058200, 4.705480, -2.581930, 0.000000, 0.000000, 0.000000
9.837300, -43.329800, 12.907400, 8.097290, 0.000000, 0.000000, 0.000000
8.837300, -41.074000, 2.940440, 23.436600, 0.000000, 0.000000, 0.000000
11.837300, -48.293300, -23.349700, -8.993880, 0.000000, 0.000000, 0.000000
10.837300, -37.060200, -1.382150, 15.850500, 0.000000, 0.000000, 0.000000
14.136500, -61.092500, -2.182880, 6.073300, 0.000000, 0.000000, 0.000000
15.136500, -60.526000, 2.299930, -4.345330, 0.000000, 0.000000, 0.000000
12.136500, -51.399800, -25.425700, 3.010650, 0.000000, 0.000000, 0.000000
13.136500, -68.672100, -13.695900, 3.716480, 0.000000, 0.000000, 0.000000
10.136500, -41.187700, 8.895420, 2.878280, 0.000000, 0.000000, 0.000000
11.136500, -42.042000, -1.458140, 15.833700, 0.000000, 0.000000, 0.000000
8.136500, -42.095300, -45.316200, 30.852100, 0.000000, 0.000000, 0.000000
9.136500, -36.520100, 4.620110, 25.234800, 0.000000, 0.000000, 0.000000
5.448500, -23.893900, -34.606500, 11.644100, 0.000000, 0.000000, 0.000000
7.029300, -39.935600, -45.045500, 23.268600, 0.000000, 0.000000, 0.000000
20.402100, -57.087100, 0.727064, 6.346800, 0.000000, 0.000000, 0.000000
2.973300, 13.319400, -28.390400, -45.734200, 0.000000, 0.000000, 0.000000
18.402100, -63.211600, -0.838452, 7.308580, 0.000000, 0.000000, 0.000000
19.402100, -58.319900, 0.647880, 2.011690, 0.000000, 0.000000, 0.000000
4.448500, -6.136870, -25.691600, -2.044800, 0.000000, 0.000000, 0.000000
6.029300, -29.848300, -33.709000, 13.276500, 0.000000, 0.000000, 0.000000
16.402100, -61.571800, -1.172080, -7.024600, 0.000000, 0.000000, 0.000000
17.402100, -59.748100, 4.216150, 2.585920, 0.000000, 0.000000, 0.000000
5.029300, -13.888600, -32.472800, 1.157150, 0.000000, 0.000000, 0.000000
7.448500, -45.012800, -40.482300, 20.885300, 0.000000, 0.000000, 0.000000
1.482100, 24.818500, -38.772000, -52.360300, 0.000000, 0.000000, 0.000000
3.973300, -5.668970, -29.341700, -38.385800, 0.000000, 0.000000, 0.000000
4.029300, -2.930930, -30.665800, -38.749400, 0.000000, 0.000000, 0.000000
6.448500, -46.135300, -45.868700, -6.224720, 0.000000, 0.000000, 0.000000
11.325300, -45.118200, -3.583620, 9.419760, 0.000000, 0.000000, 0.000000
20.307700, -61.456000, 1.521500, 7.563130, 0.000000, 0.000000, 0.000000
10.325300, -37.726300, 6.200530, 15.477200, 0.000000, 0.000000, 0.000000
9.325300, -43.257900, 7.228780, 24.975400, 0.000000, 0.000000, 0.000000
16.307700, -59.674200, 0.317056, -12.330000, 0.000000, 0.000000, 0.000000
17.307700, -60.935300, 5.414640, -0.266762, 0.000000, 0.000000, 0.000000
8.325300, -36.325600, 3.525700, 28.381700, 0.000000, 0.000000, 0.000000
18.307700, -63.317500, 0.410512, 7.689910, 0.000000, 0.000000, 0.000000
19.307700, -62.920100, 1.942290, 6.550720, 0.000000, 0.000000, 0.000000
15.325300, -53.457100, -3.010280, -6.052090, 0.000000, 0.000000, 0.000000
14.325300, -69.263800, 1.889350, 0.484728, 0.000000, 0.000000, 0.000000
13.325300, -59.853900, -8.700220, 4.198760, 0.000000, 0.000000, 0.000000
12.325300, -54.772400, -15.240600, -0.038199, 0.000000, 0.000000, 0.000000
20.914100, -77.063500, 2.246680, 7.703410, 0.000000, 0.000000, 0.000000
16.914100, -64.291200, 2.320600, -2.246460, 0.000000, 0.000000, 0.000000
17.914100, -64.909500, -0.520500, 6.036150, 0.000000, 0.000000, 0.000000
18.914100, -71.182400, 0.616600, 11.590400, 0.000000, 0.000000, 0.000000
19.914100, -50.172400, 4.596690, 7.741310, 0.000000, 0.000000, 0.000000
6.576500, -39.785900, -52.701700, -1.026110, 0.000000, 0.000000, 0.000000
7.576500, -45.328800, -43.205500, 22.621000, 0.000000, 0.000000, 0.000000
4.576500, -11.946500, -38.095000, -4.429920, 0.000000, 0.000000, 0.000000
5.576500, -26.474200, -42.451600, 10.257000, 0.000000, 0.000000, 0.000000
20.755700, -77.384000, 0.551763, 2.823600, 0.000000, 0.000000, 0.000000
19.755700, -50.137200, -0.012785, 8.861200, 0.000000, 0.000000, 0.000000
18.755700, -67.907500, -1.925170, 9.524810, 0.000000, 0.000000, 0.000000
17.755700, -61.527000, -0.299663, 5.582370, 0.000000, 0.000000, 0.000000
16.755700, -66.490200, 1.333000, -1.954380, 0.000000, 0.000000, 0.000000
1.272500, 22.393900, -42.078700, -43.410800, 0.000000, 0.000000, 0.000000
3.392500, 2.116330, -32.481600, -41.401700, 0.000000, 0.000000, 0.000000
2.392500, 10.495500, -42.185600, -35.417900, 0.000000, 0.000000, 0.000000
4.408500, -9.053490, -25.001000, -2.905530, 0.000000, 0.000000, 0.000000
2.331700, 10.210500, -42.513200, -35.749100, 0.000000, 0.000000, 0.000000
5.408500, -23.328400, -31.992300, 10.323700, 0.000000, 0.000000, 0.000000
6.408500, -43.361300, -45.916100, -7.134690, 0.000000, 0.000000, 0.000000
20.597300, -67.689700, 1.274990, 4.667710, 0.000000, 0.000000, 0.000000
18.597300, -56.079000, -1.538800, 8.170930, 0.000000, 0.000000, 0.000000
1.302900, 22.739000, -43.240400, -46.643000, 0.000000, 0.000000, 0.000000
3.331700, 2.233900, -31.356900, -40.785700, 0.000000, 0.000000, 0.000000
7.408500, -42.064000, -41.524500, 19.534500, 0.000000, 0.000000, 0.000000
19.597300, -51.187700, -1.078730, 4.706060, 0.000000, 0.000000, 0.000000
16.597300, -61.489500, 1.331890, -5.969740, 0.000000, 0.000000, 0.000000
0.792500, 25.833100, -34.686300, -45.905600, 0.000000, 0.000000, 0.000000
17.597300, -54.822700, 0.962017, 5.466970, 0.000000, 0.000000, 0.000000
9.974900, -40.903400, 10.110600, -3.469530, 0.000000, 0.000000, 0.000000
8.974900, -37.911600, 4.002630, 23.778300, 0.000000, 0.000000, 0.000000
11.974900, -42.364900, -30.489900, -2.773400, 0.000000, 0.000000, 0.000000
10.974900, -38.894300, -1.431590, 17.175000, 0.000000, 0.000000, 0.000000
20.186100, -51.942100, 4.348080, 7.787760, 0.000000, 0.000000, 0.000000
13.974900, -58.847800, -6.059750, 6.266200, 0.000000, 0.000000, 0.000000
21.186100, -79.117000, -0.467261, 13.666400, 0.000000, 0.000000, 0.000000
12.974900, -59.925700, -13.331100, 0.796403, 0.000000, 0.000000, 0.000000
16.186100, -59.524100, -1.554910, -23.459600, 0.000000, 0.000000, 0.000000
15.974900, -53.836300, -4.649560, -31.526600, 0.000000, 0.000000, 0.000000
17.186100, -68.688000, 3.048460, -2.306650, 0.000000, 0.000000, 0.000000
18.186100, -62.647200, -0.273136, 4.599100, 0.000000, 0.000000, 0.000000
14.974900, -62.725700, 1.598750, -3.209750, 0.000000, 0.000000, 0.000000
19.186100, -63.990000, 0.220664, 6.098830, 0.000000, 0.000000, 0.000000
13.582900, -62.374200, -5.380270, 7.176580, 0.000000, 0.000000, 0.000000
12.582900, -57.486800, -14.880000, 1.804190, 0.000000, 0.000000, 0.000000
15.582900, -55.675700, -6.165300, -13.684200, 0.000000, 0.000000, 0.000000
14.582900, -68.700900, 0.821268, 0.264907, 0.000000, 0.000000, 0.000000
9.582900, -39.186700, 11.985900, 18.781900, 0.000000, 0.000000, 0.000000
8.582900, -45.807300, 0.985950, 28.465400, 0.000000, 0.000000, 0.000000
11.582900, -47.640500, -9.657140, 0.029411, 0.000000, 0.000000, 0.000000
10.582900, -44.798700, 2.473420, 15.086300, 0.000000, 0.000000, 0.000000
6.712500, -40.192300, -52.823900, 9.510670, 0.000000, 0.000000, 0.000000
7.712500, -42.777700, -44.344100, 24.672100, 0.000000, 0.000000, 0.000000
4.712500, -11.611700, -36.608200, -13.173200, 0.000000, 0.000000, 0.000000
5.712500, -42.273700, -43.995800, 15.864100, 0.000000, 0.000000, 0.000000
4.496500, -5.909840, -29.404200, -2.334130, 0.000000, 0.000000, 0.000000
5.496500, -26.439400, -37.010800, 11.754600, 0.000000, 0.000000, 0.000000
6.496500, -44.733600, -43.982700, -5.595090, 0.000000, 0.000000, 0.000000
7.496500, -40.725800, -39.999500, 21.804000, 0.000000, 0.000000, 0.000000
3.203700, 6.870670, -19.673900, -41.159700, 0.000000, 0.000000, 0.000000
1.366900, 22.178300, -44.604200, -48.163100, 0.000000, 0.000000, 0.000000
2.203700, 10.284700, -45.444500, -47.261200, 0.000000, 0.000000, 0.000000
11.744500, -45.675900, -15.503300, -18.131300, 0.000000, 0.000000, 0.000000
10.744500, -38.666600, 0.826928, 14.551900, 0.000000, 0.000000, 0.000000
9.744500, -37.177200, 10.128200, 12.051300, 0.000000, 0.000000, 0.000000
8.744500, -44.669700, 2.118280, 24.929700, 0.000000, 0.000000, 0.000000
15.744500, -50.473600, -6.749580, -18.478500, 0.000000, 0.000000, 0.000000
14.744500, -64.173000, 3.898200, -2.017540, 0.000000, 0.000000, 0.000000
13.744500, -59.729000, -8.042830, 8.885250, 0.000000, 0.000000, 0.000000
12.744500, -51.908100, -14.465100, 4.725250, 0.000000, 0.000000, 0.000000
1.238900, 22.600300, -41.608000, -45.448900, 0.000000, 0.000000, 0.000000
3.459700, -2.165870, -32.263200, -40.418800, 0.000000, 0.000000, 0.000000
2.459700, 12.000300, -34.837800, -36.447200, 0.000000, 0.000000, 0.000000
14.291700, -65.012400, 1.601440, 1.665640, 0.000000, 0.000000, 0.000000
13.622900, -62.072600, -7.656130, 7.201640, 0.000000, 0.000000, 0.000000
15.291700, -54.349300, -3.296230, -5.499040, 0.000000, 0.000000, 0.000000
12.622900, -60.250700, -14.808100, 3.574780, 0.000000, 0.000000, 0.000000
12.291700, -48.720700, -18.652900, -0.037508, 0.000000, 0.000000, 0.000000
15.622900, -57.392100, -4.745860, -16.149400, 0.000000, 0.000000, 0.000000
13.291700, -63.994600, -9.150130, 3.629800, 0.000000, 0.000000, 0.000000
14.622900, -62.249600, 2.919670, -1.823220, 0.000000, 0.000000, 0.000000
10.291700, -40.784700, 6.235880, 12.011600, 0.000000, 0.000000, 0.000000
18.118900, -64.892500, -2.978590, 7.316990, 0.000000, 0.000000, 0.000000
9.622900, -36.658000, 11.728900, 18.378500, 0.000000, 0.000000, 0.000000
19.118900, -71.320900, -0.991468, 8.276730, 0.000000, 0.000000, 0.000000
11.291700, -47.383400, -3.248930, 10.867100, 0.000000, 0.000000, 0.000000
16.118900, -58.841800, -2.052520, -22.044100, 0.000000, 0.000000, 0.000000
8.622900, -48.373000, 2.071810, 29.187300, 0.000000, 0.000000, 0.000000
17.118900, -68.318400, 1.375070, -2.091750, 0.000000, 0.000000, 0.000000
8.291700, -32.867300, 2.995920, 29.286800, 0.000000, 0.000000, 0.000000
11.622900, -44.115200, -12.119100, -6.887660, 0.000000, 0.000000, 0.000000
9.291700, -40.994100, 6.538490, 27.374500, 0.000000, 0.000000, 0.000000
20.118900, -49.723400, 4.573110, 7.864550, 0.000000, 0.000000, 0.000000
10.622900, -42.606400, 1.947910, 13.838800, 0.000000, 0.000000, 0.000000
21.118900, -79.631300, -1.905070, 9.976180, 0.000000, 0.000000, 0.000000
17.963700, -61.741700, -0.658069, 4.749110, 0.000000, 0.000000, 0.000000
11.838900, -48.780800, -23.748900, -8.999040, 0.000000, 0.000000, 0.000000
16.963700, -65.441000, 1.675000, -2.525240, 0.000000, 0.000000, 0.000000
19.963700, -45.004300, 3.209150, 7.380190, 0.000000, 0.000000, 0.000000
10.838900, -36.865100, -1.453330, 15.835100, 0.000000, 0.000000, 0.000000
18.963700, -76.409600, -1.072540, 9.616580, 0.000000, 0.000000, 0.000000
9.838900, -43.454300, 13.187800, 7.798490, 0.000000, 0.000000, 0.000000
20.963700, -79.732200, 0.507302, 8.336040, 0.000000, 0.000000, 0.000000
8.838900, -40.826000, 3.046830, 23.657900, 0.000000, 0.000000, 0.000000
15.838900, -51.635700, -6.663960, -23.878000, 0.000000, 0.000000, 0.000000
14.838900, -65.515300, 5.008330, -2.301440, 0.000000, 0.000000, 0.000000
13.838900, -54.771100, -10.321800, 7.120990, 0.000000, 0.000000, 0.000000
12.838900, -54.792300, -14.602600, 2.927740, 0.000000, 0.000000, 0.000000
1.883700, 9.759660, -46.440000, -48.231500, 0.000000, 0.000000, 0.000000
2.170100, 8.143750, -44.277800, -45.821600, 0.000000, 0.000000, 0.000000
3.906100, -5.661660, -32.680600, -40.192800, 0.000000, 0.000000, 0.000000
3.170100, 8.119070, -26.701700, -40.356600, 0.000000, 0.000000, 0.000000
20.304500, -61.156600, 1.979660, 7.813330, 0.000000, 0.000000, 0.000000
2.906100, 12.010400, -31.322100, -42.388100, 0.000000, 0.000000, 0.000000
1.515700, 23.749200, -40.422700, -50.138400, 0.000000, 0.000000, 0.000000
17.304500, -63.269100, 5.805810, 0.280876, 0.000000, 0.000000, 0.000000
16.304500, -59.663200, 0.065419, -12.540600, 0.000000, 0.000000, 0.000000
19.304500, -63.918900, 1.877320, 6.302510, 0.000000, 0.000000, 0.000000
18.304500, -63.331900, 0.115448, 7.797420, 0.000000, 0.000000, 0.000000
5.922100, -34.603000, -32.880700, 14.182800, 0.000000, 0.000000, 0.000000
4.922100, -14.789800, -30.320400, -3.367220, 0.000000, 0.000000, 0.000000
7.922100, -46.251800, -43.069100, 25.922400, 0.000000, 0.000000, 0.000000
0.914100, 21.575600, -36.587400, -38.357000, 0.000000, 0.000000, 0.000000
6.922100, -36.798600, -56.266600, 18.624800, 0.000000, 0.000000, 0.000000
0.230900, 30.070800, -36.099200, -42.146800, 0.000000, 0.000000, 0.000000
1.030900, 22.131100, -38.831000, -42.794600, 0.000000, 0.000000, 0.000000
5.771700, -40.247600, -41.452900, 15.379100, 0.000000, 0.000000, 0.000000
3.875700, -10.984000, -38.328600, -40.914700, 0.000000, 0.000000, 0.000000
4.771700, -10.457700, -39.032400, -13.453400, 0.000000, 0.000000, 0.000000
7.771700, -47.321400, -42.843400, 23.857400, 0.000000, 0.000000, 0.000000
2.875700, 12.907800, -28.732800, -39.484300, 0.000000, 0.000000, 0.000000
6.771700, -39.271400, -51.926400, 10.566900, 0.000000, 0.000000, 0.000000
0.986100, 23.929400, -36.390400, -37.899800, 0.000000, 0.000000, 0.000000
9.581300, -39.767200, 11.993600, 18.861900, 0.000000, 0.000000, 0.000000
15.936500, -55.916100, -2.899860, -31.378100, 0.000000, 0.000000, 0.000000
5.158900, -21.007500, -31.778600, 6.491380, 0.000000, 0.000000, 0.000000
8.581300, -45.839300, 1.006650, 29.095700, 0.000000, 0.000000, 0.000000
2.618100, 13.530500, -28.381900, -38.554100, 0.000000, 0.000000, 0.000000
14.936500, -61.371300, 3.195510, -4.688470, 0.000000, 0.000000, 0.000000
11.581300, -45.597500, -9.504730, 0.341603, 0.000000, 0.000000, 0.000000
1.659700, 21.231900, -40.823500, -50.349700, 0.000000, 0.000000, 0.000000
13.936500, -56.579500, -6.509740, 6.950950, 0.000000, 0.000000, 0.000000
4.158900, -0.694710, -33.273300, -45.892300, 0.000000, 0.000000, 0.000000
10.581300, -44.627800, 2.188190, 14.715600, 0.000000, 0.000000, 0.000000
12.936500, -57.973600, -14.348700, 1.403510, 0.000000, 0.000000, 0.000000
13.581300, -61.917700, -5.483590, 7.016770, 0.000000, 0.000000, 0.000000
11.936500, -42.321300, -31.536500, -2.691040, 0.000000, 0.000000, 0.000000
7.158900, -38.903300, -43.961400, 23.981800, 0.000000, 0.000000, 0.000000
12.581300, -57.391200, -14.441100, 1.670170, 0.000000, 0.000000, 0.000000
3.618100, -17.545600, -30.801300, -46.420900, 0.000000, 0.000000, 0.000000
10.936500, -40.765700, -1.422450, 17.042700, 0.000000, 0.000000, 0.000000
15.581300, -55.066300, -6.494690, -13.502300, 0.000000, 0.000000, 0.000000
9.936500, -40.075800, 10.923200, -1.754350, 0.000000, 0.000000, 0.000000
6.158900, -39.872500, -32.358200, 10.268500, 0.000000, 0.000000, 0.000000
14.581300, -68.259800, 0.463306, -0.077500, 0.000000, 0.000000, 0.000000
8.936500, -40.626300, 3.622090, 23.319000, 0.000000, 0.000000, 0.000000
5.347700, -24.703900, -32.982500, 7.915610, 0.000000, 0.000000, 0.000000
6.672500, -37.822600, -65.722600, 4.426200, 0.000000, 0.000000, 0.000000
4.347700, -6.781410, -24.037300, -0.504713, 0.000000, 0.000000, 0.000000
7.672500, -46.229700, -36.908800, 24.583600, 0.000000, 0.000000, 0.000000
7.347700, -40.211500, -48.735300, 19.236800, 0.000000, 0.000000, 0.000000
4.672500, -13.114000, -35.305500, -4.497860, 0.000000, 0.000000, 0.000000
6.347700, -36.715700, -40.663600, 3.491370, 0.000000, 0.000000, 0.000000
5.672500, -35.358500, -43.576000, 15.025000, 0.000000, 0.000000, 0.000000
15.899700, -53.225000, -5.832920, -21.308200, 0.000000, 0.000000, 0.000000
4.398900, -8.865700, -22.025900, -0.886591, 0.000000, 0.000000, 0.000000
14.899700, -64.045500, 3.269720, -4.217120, 0.000000, 0.000000, 0.000000
13.899700, -54.318800, -7.892360, 7.776830, 0.000000, 0.000000, 0.000000
5.398900, -27.571400, -31.584300, 7.849160, 0.000000, 0.000000, 0.000000
12.899700, -58.133700, -15.355100, 1.995550, 0.000000, 0.000000, 0.000000
11.899700, -52.988300, -23.009800, -7.302120, 0.000000, 0.000000, 0.000000
6.398900, -37.381000, -43.241100, 4.619230, 0.000000, 0.000000, 0.000000
10.899700, -40.380600, -0.472715, 16.777100, 0.000000, 0.000000, 0.000000
9.899700, -44.886400, 12.947600, 6.001320, 0.000000, 0.000000, 0.000000
7.398900, -38.871900, -46.880600, 18.911000, 0.000000, 0.000000, 0.000000
8.899700, -42.965900, 3.487720, 23.091300, 0.000000, 0.000000, 0.000000
4.987700, -17.655600, -31.580800, -2.646950, 0.000000, 0.000000, 0.000000
5.987700, -35.949100, -28.740000, 12.688100, 0.000000, 0.000000, 0.000000
19.237300, -64.988400, 2.924970, 5.047460, 0.000000, 0.000000, 0.000000
6.987700, -40.371800, -54.246400, 19.896800, 0.000000, 0.000000, 0.000000
18.237300, -68.084100, 0.628375, 7.264730, 0.000000, 0.000000, 0.000000
0.042100, 30.011200, -26.674000, -39.704200, 0.000000, 0.000000, 0.000000
17.237300, -63.718600, 5.332690, -1.473420, 0.000000, 0.000000, 0.000000
16.237300, -57.675900, -0.949249, -17.734100, 0.000000, 0.000000, 0.000000
7.987700, -42.300800, -45.048900, 27.572100, 0.000000, 0.000000, 0.000000
21.237300, -80.614600, -1.154130, 11.981300, 0.000000, 0.000000, 0.000000
20.237300, -55.503000, 2.459410, 6.816330, 0.000000, 0.000000, 0.000000
16.816500, -61.855500, 0.304492, -3.476010, 0.000000, 0.000000, 0.000000
17.816500, -65.581900, -1.350960, 4.607210, 0.000000, 0.000000, 0.000000
4.928500, -16.182100, -31.291800, -3.609950, 0.000000, 0.000000, 0.000000
18.816500, -71.893700, -2.109710, 10.853100, 0.000000, 0.000000, 0.000000
19.816500, -49.566100, 3.966050, 7.400390, 0.000000, 0.000000, 0.000000
20.816500, -76.165600, 2.143350, 6.203890, 0.000000, 0.000000, 0.000000
5.928500, -35.054200, -31.692300, 14.213700, 0.000000, 0.000000, 0.000000
6.928500, -37.441100, -54.478400, 18.221000, 0.000000, 0.000000, 0.000000
7.928500, -44.634900, -43.908200, 26.476100, 0.000000, 0.000000, 0.000000
3.210100, 6.882560, -19.663400, -41.059800, 0.000000, 0.000000, 0.000000
5.256500, -24.251900, -34.239200, 7.851310, 0.000000, 0.000000, 0.000000
1.363700, 22.196700, -45.521100, -47.130900, 0.000000, 0.000000, 0.000000
4.256500, -11.669900, -30.801800, -2.362810, 0.000000, 0.000000, 0.000000
2.210100, 10.199000, -45.351900, -47.863900, 0.000000, 0.000000, 0.000000
0.499700, 28.194100, -34.679200, -42.318100, 0.000000, 0.000000, 0.000000
7.256500, -36.425500, -44.504400, 22.855800, 0.000000, 0.000000, 0.000000
6.256500, -42.035700, -38.792400, 6.611330, 0.000000, 0.000000, 0.000000
15.386100, -57.122700, -4.290320, -7.441150, 0.000000, 0.000000, 0.000000
14.386100, -70.166000, 1.286620, -1.147030, 0.000000, 0.000000, 0.000000
13.386100, -62.008800, -8.295210, 6.952590, 0.000000, 0.000000, 0.000000
12.386100, -54.935500, -16.900800, 0.783896, 0.000000, 0.000000, 0.000000
11.386100, -44.783300, -5.951950, 8.506580, 0.000000, 0.000000, 0.000000
10.386100, -41.796700, 5.543630, 16.957800, 0.000000, 0.000000, 0.000000
9.386100, -45.170900, 7.722020, 22.833800, 0.000000, 0.000000, 0.000000
8.386100, -39.018500, 6.348870, 27.263600, 0.000000, 0.000000, 0.000000
3.072500, 10.834600, -21.621700, -44.691500, 0.000000, 0.000000, 0.000000
0.325300, 29.246000, -35.117500, -45.537000, 0.000000, 0.000000, 0.000000
1.061300, 22.300700, -41.627100, -46.356500, 0.000000, 0.000000, 0.000000
3.814900, -10.603300, -38.053900, -38.591500, 0.000000, 0.000000, 0.000000
1.432500, 22.575800, -40.212400, -51.223300, 0.000000, 0.000000, 0.000000
2.072500, -4.527420, -42.654800, -40.879400, 0.000000, 0.000000, 0.000000
2.814900, 14.515200, -30.191200, -39.834900, 0.000000, 0.000000, 0.000000
0.686900, 27.191800, -43.954400, -39.450000, 0.000000, 0.000000, 0.000000
0.872500, 22.586900, -39.477900, -42.368500, 0.000000, 0.000000, 0.000000
20.429300, -57.101800, 0.124551, 6.952790, 0.000000, 0.000000, 0.000000
19.429300, -60.245200, 0.765986, 4.449350, 0.000000, 0.000000, 0.000000
18.429300, -60.591800, -0.232181, 7.666830, 0.000000, 0.000000, 0.000000
17.429300, -60.754700, 2.953500, 3.774290, 0.000000, 0.000000, 0.000000
16.429300, -60.039400, 0.892941, -5.826470, 0.000000, 0.000000, 0.000000
1.462900, 24.985200, -39.597700, -50.148100, 0.000000, 0.000000, 0.000000
3.011700, 11.242700, -19.400600, -46.230400, 0.000000, 0.000000, 0.000000
2.011700, -2.157240, -43.866400, -37.862300, 0.000000, 0.000000, 0.000000
12.741300, -51.348500, -14.251400, 5.218250, 0.000000, 0.000000, 0.000000
13.741300, -60.005700, -7.831870, 8.939470, 0.000000, 0.000000, 0.000000
14.741300, -63.924900, 3.447520, -1.851110, 0.000000, 0.000000, 0.000000
15.741300, -50.928800, -6.605790, -19.028900, 0.000000, 0.000000, 0.000000
8.741300, -45.142500, 1.594860, 24.849200, 0.000000, 0.000000, 0.000000
9.741300, -37.596000, 10.044800, 12.123100, 0.000000, 0.000000, 0.000000
10.741300, -38.780400, 0.801612, 14.820000, 0.000000, 0.000000, 0.000000
0.109300, 30.106700, -35.078800, -44.041300, 0.000000, 0.000000, 0.000000
11.741300, -45.583900, -16.278800, -18.454600, 0.000000, 0.000000, 0.000000
4.286900, -11.482900, -26.649200, -1.335920, 0.000000, 0.000000, 0.000000
5.286900, -22.823100, -31.961400, 8.108240, 0.000000, 0.000000, 0.000000
6.286900, -41.159000, -37.269000, 7.046600, 0.000000, 0.000000, 0.000000
7.286900, -37.339200, -46.742400, 22.004800, 0.000000, 0.000000, 0.000000
20.010100, -47.183500, 2.996600, 7.303640, 0.000000, 0.000000, 0.000000
21.010100, -81.397900, -0.173985, 6.658100, 0.000000, 0.000000, 0.000000
18.010100, -63.147700, -2.443230, 5.361400, 0.000000, 0.000000, 0.000000
19.010100, -72.989600, -1.037120, 9.852120, 0.000000, 0.000000, 0.000000
16.010100, -56.301200, -6.393060, -30.103000, 0.000000, 0.000000, 0.000000
17.010100, -65.216800, 1.801410, -2.112650, 0.000000, 0.000000, 0.000000
14.427700, -68.909700, 1.255800, -1.337080, 0.000000, 0.000000, 0.000000
15.427700, -53.259700, -7.521770, -10.177200, 0.000000, 0.000000, 0.000000
12.427700, -53.438500, -15.700300, 1.610200, 0.000000, 0.000000, 0.000000
13.427700, -53.284100, -7.297540, 8.016700, 0.000000, 0.000000, 0.000000
10.427700, -39.121900, 4.651060, 16.389400, 0.000000, 0.000000, 0.000000
17.070900, -68.843500, 1.754100, -0.374956, 0.000000, 0.000000, 0.000000
16.070900, -57.120200, -4.620340, -31.222100, 0.000000, 0.000000, 0.000000
11.427700, -49.129700, -7.092100, 4.010430, 0.000000, 0.000000, 0.000000
19.070900, -74.618000, -0.820805, 10.900300, 0.000000, 0.000000, 0.000000
18.070900, -65.282000, -2.062420, 6.303330, 0.000000, 0.000000, 0.000000
8.427700, -40.160000, 5.023400, 27.202700, 0.000000, 0.000000, 0.000000
21.070900, -81.287700, -3.740280, 8.639180, 0.000000, 0.000000, 0.000000
20.070900, -48.470800, 4.477940, 5.090450, 0.000000, 0.000000, 0.000000
0.170100, 30.106700, -35.078800, -44.041300, 0.000000, 0.000000, 0.000000
9.427700, -39.321000, 6.026220, 21.857000, 0.000000, 0.000000, 0.000000
17.206900, -62.986700, 4.741550, -1.335620, 0.000000, 0.000000, 0.000000
2.590900, 14.169000, -29.968900, -40.126400, 0.000000, 0.000000, 0.000000
16.206900, -58.960000, -1.618460, -17.607200, 0.000000, 0.000000, 0.000000
19.206900, -63.739600, 0.765619, 6.025730, 0.000000, 0.000000, 0.000000
18.206900, -64.262600, -0.612590, 6.935410, 0.000000, 0.000000, 0.000000
21.206900, -77.030000, -1.955950, 13.005000, 0.000000, 0.000000, 0.000000
20.206900, -54.088700, 3.971820, 8.559280, 0.000000, 0.000000, 0.000000
1.173300, 21.791800, -37.992400, -43.224900, 0.000000, 0.000000, 0.000000
3.590900, -8.513350, -29.970900, -43.211100, 0.000000, 0.000000, 0.000000
0.742900, 26.023400, -34.702700, -41.198400, 0.000000, 0.000000, 0.000000
21.035700, -79.539800, -2.227890, 6.802350, 0.000000, 0.000000, 0.000000
20.035700, -46.616300, 4.183890, 8.686860, 0.000000, 0.000000, 0.000000
17.035700, -66.044400, 1.178650, -1.485430, 0.000000, 0.000000, 0.000000
16.035700, -57.245600, -5.965560, -32.875500, 0.000000, 0.000000, 0.000000
19.035700, -73.108500, -1.811410, 10.409500, 0.000000, 0.000000, 0.000000
18.035700, -66.755300, -1.929360, 3.682170, 0.000000, 0.000000, 0.000000
4.026100, -3.026110, -31.120700, -41.052600, 0.000000, 0.000000, 0.000000
