8.323700, -41.123300, 7.838920, 31.109700, 0.000000, 0.000000, 0.000000
2.637300, 7.127490, -8.306100, -46.126800, 0.000000, 0.000000, 0.000000
3.413300, -0.232924, -12.109300, -31.691500, 0.000000, 0.000000, 0.000000
0.264500, 28.831800, 1.727550, -38.310400, 0.000000, 0.000000, 0.000000
9.323700, -50.465500, 10.423700, 23.033100, 0.000000, 0.000000, 0.000000
4.725300, -22.423600, -23.968400, -13.167000, 0.000000, 0.000000, 0.000000
10.323700, -56.109500, 0.911949, 16.927600, 0.000000, 0.000000, 0.000000
11.323700, -50.365500, -12.125700, -1.351670, 0.000000, 0.000000, 0.000000
5.725300, -27.506100, -35.757400, 10.414400, 0.000000, 0.000000, 0.000000
1.762100, 16.473100, 9.328000, -38.359000, 0.000000, 0.000000, 0.000000
12.323700, -66.833300, -21.091000, 10.721000, 0.000000, 0.000000, 0.000000
2.413300, 9.847990, -8.808210, -46.024700, 0.000000, 0.000000, 0.000000
3.637300, -14.591000, -13.924600, -36.028100, 0.000000, 0.000000, 0.000000
6.725300, -23.670200, 1.711510, 17.576200, 0.000000, 0.000000, 0.000000
0.510900, 23.531200, -7.309320, -34.240600, 0.000000, 0.000000, 0.000000
7.725300, -35.003700, -13.549300, 32.456100, 0.000000, 0.000000, 0.000000
7.080500, -24.120200, 2.464290, 23.069200, 0.000000, 0.000000, 0.000000
6.080500, -28.751900, -48.099400, 11.118300, 0.000000, 0.000000, 0.000000
0.411700, 25.589700, -1.922260, -35.825700, 0.000000, 0.000000, 0.000000
5.080500, -32.283600, -24.011500, 3.676740, 0.000000, 0.000000, 0.000000
0.243700, 29.689200, 1.760230, -36.538000, 0.000000, 0.000000, 0.000000
4.080500, 0.894243, -17.522400, 11.355700, 0.000000, 0.000000, 0.000000
3.696500, -13.251100, -12.249100, -40.381800, 0.000000, 0.000000, 0.000000
1.120500, 24.313400, -2.482030, -33.935500, 0.000000, 0.000000, 0.000000
2.696500, 9.962760, -7.839390, -49.189800, 0.000000, 0.000000, 0.000000
0.045300, 30.011200, 1.871010, -33.751900, 0.000000, 0.000000, 0.000000
0.821300, 26.458800, -15.772600, -42.569300, 0.000000, 0.000000, 0.000000
3.952500, -1.659170, -8.106770, -39.851500, 0.000000, 0.000000, 0.000000
5.242100, -36.149800, -27.845900, 11.644200, 0.000000, 0.000000, 0.000000
4.242100, 4.714800, -26.788500, 5.825410, 0.000000, 0.000000, 0.000000
2.952500, 13.566500, -11.071400, -43.087400, 0.000000, 0.000000, 0.000000
7.242100, -21.679200, 6.462490, 24.025900, 0.000000, 0.000000, 0.000000
1.992500, -0.499764, 7.405510, -46.501600, 0.000000, 0.000000, 0.000000
6.242100, -30.238700, -1.066520, 7.552090, 0.000000, 0.000000, 0.000000
8.397300, -42.954500, 6.329760, 30.289300, 0.000000, 0.000000, 0.000000
7.592500, -32.328700, -6.301700, 29.940700, 0.000000, 0.000000, 0.000000
9.397300, -51.531300, 10.181700, 24.756000, 0.000000, 0.000000, 0.000000
12.533300, -64.797100, -11.626800, 13.978200, 0.000000, 0.000000, 0.000000
10.397300, -54.125000, -1.363750, 14.897000, 0.000000, 0.000000, 0.000000
12.808500, -67.502000, -8.189190, 14.228800, 0.000000, 0.000000, 0.000000
2.277300, 6.332830, -15.110800, -45.392100, 0.000000, 0.000000, 0.000000
6.592500, -20.934400, 0.764432, 6.416630, 0.000000, 0.000000, 0.000000
11.397300, -48.205800, -13.085200, -2.527760, 0.000000, 0.000000, 0.000000
9.533300, -50.555100, 6.431430, 23.537000, 0.000000, 0.000000, 0.000000
10.808500, -53.998600, -2.614610, 6.449250, 0.000000, 0.000000, 0.000000
12.397300, -68.035200, -19.675800, 9.403740, 0.000000, 0.000000, 0.000000
5.592500, -21.655500, -20.038800, 8.860820, 0.000000, 0.000000, 0.000000
8.533300, -40.550900, 9.369240, 28.532300, 0.000000, 0.000000, 0.000000
11.808500, -53.560300, -27.768200, -7.903550, 0.000000, 0.000000, 0.000000
1.330100, 21.462700, 0.463785, -37.338300, 0.000000, 0.000000, 0.000000
8.808500, -44.063800, 11.396300, 30.412200, 0.000000, 0.000000, 0.000000
11.533300, -52.902700, -17.324400, -7.437530, 0.000000, 0.000000, 0.000000
3.277300, 6.553520, -11.502300, -38.359500, 0.000000, 0.000000, 0.000000
4.592500, -20.709800, -23.202200, -2.576090, 0.000000, 0.000000, 0.000000
9.808500, -50.185600, 6.849570, 13.913000, 0.000000, 0.000000, 0.000000
10.533300, -57.969400, -1.372160, 13.967400, 0.000000, 0.000000, 0.000000
12.387700, -69.075500, -19.599000, 8.684210, 0.000000, 0.000000, 0.000000
6.139700, -26.645100, -54.730700, 11.691300, 0.000000, 0.000000, 0.000000
7.139700, -29.755300, 3.203400, 24.334200, 0.000000, 0.000000, 0.000000
9.387700, -50.981400, 10.464900, 24.049500, 0.000000, 0.000000, 0.000000
8.387700, -42.870000, 6.185380, 30.349900, 0.000000, 0.000000, 0.000000
4.139700, 3.555280, -23.345800, 9.821780, 0.000000, 0.000000, 0.000000
11.387700, -48.510800, -12.467500, -2.418060, 0.000000, 0.000000, 0.000000
0.056500, 30.011200, 1.871010, -33.751900, 0.000000, 0.000000, 0.000000
10.387700, -54.502300, -0.530968, 15.212400, 0.000000, 0.000000, 0.000000
0.834100, 27.690200, -14.014400, -43.153100, 0.000000, 0.000000, 0.000000
5.139700, -34.353000, -33.086800, 8.045580, 0.000000, 0.000000, 0.000000
1.355700, 20.529500, -0.798505, -38.897000, 0.000000, 0.000000, 0.000000
9.986100, -50.551200, 3.345460, 7.391600, 0.000000, 0.000000, 0.000000
3.226100, 4.888620, -7.297950, -34.850400, 0.000000, 0.000000, 0.000000
8.986100, -53.526300, 13.632100, 26.752500, 0.000000, 0.000000, 0.000000
11.986100, -55.018000, -39.910100, -3.889690, 0.000000, 0.000000, 0.000000
10.986100, -50.925700, -6.793730, 8.858280, 0.000000, 0.000000, 0.000000
2.226100, 7.680950, -15.968300, -47.619600, 0.000000, 0.000000, 0.000000
12.986100, -71.389600, -6.481870, 11.745300, 0.000000, 0.000000, 0.000000
0.965300, 27.302000, -4.490090, -41.510800, 0.000000, 0.000000, 0.000000
7.090100, -23.749100, 3.400310, 23.910300, 0.000000, 0.000000, 0.000000
6.090100, -28.346200, -48.173600, 11.680000, 0.000000, 0.000000, 0.000000
5.090100, -32.392800, -23.361600, 3.876040, 0.000000, 0.000000, 0.000000
4.090100, 1.858680, -19.307700, 11.672200, 0.000000, 0.000000, 0.000000
3.701300, -18.533300, -17.935600, -37.478000, 0.000000, 0.000000, 0.000000
1.618100, 20.524500, 5.861370, -44.649200, 0.000000, 0.000000, 0.000000
2.701300, 10.130000, -6.232340, -45.909900, 0.000000, 0.000000, 0.000000
0.293300, 28.615600, 2.589820, -39.155100, 0.000000, 0.000000, 0.000000
4.619700, -23.089000, -26.776500, -6.895790, 0.000000, 0.000000, 0.000000
5.619700, -26.246200, -29.247700, 9.062950, 0.000000, 0.000000, 0.000000
6.619700, -20.754000, 2.331920, 15.324600, 0.000000, 0.000000, 0.000000
7.619700, -40.132900, -13.255500, 31.458300, 0.000000, 0.000000, 0.000000
13.083700, -77.148200, -8.056140, 11.803400, 0.000000, 0.000000, 0.000000
2.466100, 7.727600, -12.419000, -49.662600, 0.000000, 0.000000, 0.000000
12.083700, -59.025300, -41.114500, 3.052160, 0.000000, 0.000000, 0.000000
9.083700, -53.081100, 10.273700, 25.861700, 0.000000, 0.000000, 0.000000
3.466100, -1.453980, -11.719200, -32.333400, 0.000000, 0.000000, 0.000000
8.083700, -36.604500, 6.250810, 30.190800, 0.000000, 0.000000, 0.000000
11.083700, -51.186100, -11.317100, 9.450570, 0.000000, 0.000000, 0.000000
1.235700, 24.336200, 1.627680, -34.935800, 0.000000, 0.000000, 0.000000
10.083700, -50.317800, 0.930265, 0.454085, 0.000000, 0.000000, 0.000000
2.000500, -0.783112, 7.261650, -47.091500, 0.000000, 0.000000, 0.000000
5.394100, -27.198700, -22.564800, 10.980900, 0.000000, 0.000000, 0.000000
1.968500, -0.374887, 7.179510, -46.931900, 0.000000, 0.000000, 0.000000
6.043700, -28.914700, -50.518500, 10.779300, 0.000000, 0.000000, 0.000000
4.394100, 5.597070, -28.145900, 2.765460, 0.000000, 0.000000, 0.000000
0.453300, 25.686000, -2.628700, -36.856300, 0.000000, 0.000000, 0.000000
7.043700, -22.219700, 2.866890, 20.699500, 0.000000, 0.000000, 0.000000
3.000500, 10.221700, -12.222300, -37.856200, 0.000000, 0.000000, 0.000000
7.394100, -25.783900, 0.122031, 28.018200, 0.000000, 0.000000, 0.000000
4.043700, 0.150926, -17.133200, 11.121600, 0.000000, 0.000000, 0.000000
0.677300, 22.654200, -15.749500, -41.917000, 0.000000, 0.000000, 0.000000
6.394100, -25.057400, 1.324680, 8.472330, 0.000000, 0.000000, 0.000000
5.043700, -31.304000, -24.110600, 2.750790, 0.000000, 0.000000, 0.000000
3.178100, 5.373210, -10.589600, -37.932600, 0.000000, 0.000000, 0.000000
4.688500, -21.523500, -31.174300, -7.894760, 0.000000, 0.000000, 0.000000
1.379700, 21.853300, 1.575860, -37.994600, 0.000000, 0.000000, 0.000000
2.853300, 12.264900, -0.730784, -40.976900, 0.000000, 0.000000, 0.000000
5.688500, -24.983100, -31.730900, 9.863980, 0.000000, 0.000000, 0.000000
1.042100, 22.752700, -3.940460, -35.009800, 0.000000, 0.000000, 0.000000
0.640500, 22.949900, -13.896000, -40.099000, 0.000000, 0.000000, 0.000000
2.178100, 3.345980, 5.525610, -47.705500, 0.000000, 0.000000, 0.000000
6.688500, -20.307900, 1.362380, 12.284500, 0.000000, 0.000000, 0.000000
3.853300, -9.525600, -9.651680, -44.034600, 0.000000, 0.000000, 0.000000
7.688500, -39.814800, -10.989100, 32.156300, 0.000000, 0.000000, 0.000000
3.886900, -8.788120, -8.007640, -45.076900, 0.000000, 0.000000, 0.000000
11.770100, -52.508800, -21.986900, -14.603500, 0.000000, 0.000000, 0.000000
9.202100, -51.055800, 10.006400, 23.459000, 0.000000, 0.000000, 0.000000
10.770100, -51.662600, -3.047070, 5.690970, 0.000000, 0.000000, 0.000000
8.202100, -45.424900, 6.693830, 28.167200, 0.000000, 0.000000, 0.000000
9.770100, -49.857900, 6.012910, 18.026400, 0.000000, 0.000000, 0.000000
11.202100, -45.908400, -10.711400, 5.127150, 0.000000, 0.000000, 0.000000
1.875700, 8.404100, 9.411450, -43.118200, 0.000000, 0.000000, 0.000000
8.770100, -42.312300, 10.959600, 29.861200, 0.000000, 0.000000, 0.000000
2.186100, 3.883790, 5.676720, -47.060300, 0.000000, 0.000000, 0.000000
10.202100, -56.890300, -0.885693, 15.411400, 0.000000, 0.000000, 0.000000
2.886900, 12.218900, -2.691280, -42.102900, 0.000000, 0.000000, 0.000000
13.202100, -69.559700, -4.157990, 14.651500, 0.000000, 0.000000, 0.000000
1.525300, 21.120800, 3.736520, -40.268200, 0.000000, 0.000000, 0.000000
12.202100, -60.846900, -26.875700, 9.510510, 0.000000, 0.000000, 0.000000
12.770100, -69.883000, -9.619260, 14.464200, 0.000000, 0.000000, 0.000000
3.186100, 5.893930, -8.951690, -38.296700, 0.000000, 0.000000, 0.000000
5.059700, -30.898100, -24.136100, 3.164220, 0.000000, 0.000000, 0.000000
7.461300, -31.815500, -1.534050, 27.444500, 0.000000, 0.000000, 0.000000
0.494900, 23.963100, -4.861920, -35.291900, 0.000000, 0.000000, 0.000000
4.059700, -0.183952, -18.510600, 12.020900, 0.000000, 0.000000, 0.000000
6.461300, -27.825700, 0.834070, -3.934220, 0.000000, 0.000000, 0.000000
5.461300, -24.891800, -19.548900, 10.276200, 0.000000, 0.000000, 0.000000
7.059700, -24.542300, 2.118930, 20.801500, 0.000000, 0.000000, 0.000000
0.594100, 21.282500, -7.103880, -36.180100, 0.000000, 0.000000, 0.000000
0.144500, 29.164200, 1.584140, -35.596900, 0.000000, 0.000000, 0.000000
0.918900, 27.520500, -5.321060, -41.867500, 0.000000, 0.000000, 0.000000
4.461300, -14.501800, -23.130200, 1.768310, 0.000000, 0.000000, 0.000000
6.059700, -27.866200, -46.902000, 10.875000, 0.000000, 0.000000, 0.000000
11.320500, -49.631400, -11.524200, -1.183820, 0.000000, 0.000000, 0.000000
13.003700, -77.856300, -7.119430, 13.088600, 0.000000, 0.000000, 0.000000
10.320500, -56.867900, 0.691230, 17.043000, 0.000000, 0.000000, 0.000000
12.003700, -60.240300, -39.773000, -0.194854, 0.000000, 0.000000, 0.000000
9.320500, -50.609200, 10.399400, 22.595900, 0.000000, 0.000000, 0.000000
8.320500, -40.457000, 7.649740, 30.658200, 0.000000, 0.000000, 0.000000
12.870900, -68.202100, -8.454690, 10.864100, 0.000000, 0.000000, 0.000000
9.003700, -54.705200, 12.968600, 26.481100, 0.000000, 0.000000, 0.000000
11.870900, -54.383600, -29.510500, -8.069730, 0.000000, 0.000000, 0.000000
8.003700, -40.034300, 3.860020, 27.613400, 0.000000, 0.000000, 0.000000
10.870900, -51.922100, -1.278160, 5.754730, 0.000000, 0.000000, 0.000000
9.870900, -49.748800, 7.525040, 15.091900, 0.000000, 0.000000, 0.000000
11.003700, -47.338800, -7.249760, 8.469790, 0.000000, 0.000000, 0.000000
8.870900, -46.609600, 9.262030, 28.973700, 0.000000, 0.000000, 0.000000
10.003700, -47.804000, 1.145960, 2.167410, 0.000000, 0.000000, 0.000000
12.320500, -66.545100, -21.507700, 10.591300, 0.000000, 0.000000, 0.000000
13.142900, -69.840600, -7.429420, 12.300500, 0.000000, 0.000000, 0.000000
12.142900, -56.047800, -31.844100, 4.689400, 0.000000, 0.000000, 0.000000
11.142900, -50.587500, -12.807900, 8.082040, 0.000000, 0.000000, 0.000000
10.142900, -50.085700, -0.593155, 12.238600, 0.000000, 0.000000, 0.000000
9.142900, -55.139600, 10.295700, 25.318900, 0.000000, 0.000000, 0.000000
8.142900, -39.245900, 7.585580, 29.163600, 0.000000, 0.000000, 0.000000
10.192500, -50.953700, -0.989471, 12.428500, 0.000000, 0.000000, 0.000000
12.162100, -57.221000, -31.715500, 6.047340, 0.000000, 0.000000, 0.000000
11.192500, -48.727400, -9.821000, 7.358210, 0.000000, 0.000000, 0.000000
13.162100, -69.448600, -5.121200, 12.910700, 0.000000, 0.000000, 0.000000
8.192500, -43.154800, 5.720560, 27.956400, 0.000000, 0.000000, 0.000000
9.192500, -52.286700, 10.093600, 24.814000, 0.000000, 0.000000, 0.000000
8.162100, -39.049700, 6.785780, 29.463700, 0.000000, 0.000000, 0.000000
9.162100, -52.860400, 11.002100, 24.494000, 0.000000, 0.000000, 0.000000
10.162100, -50.909100, -0.880657, 11.757400, 0.000000, 0.000000, 0.000000
12.192500, -58.627300, -31.515000, 7.725440, 0.000000, 0.000000, 0.000000
11.162100, -48.954600, -10.571000, 6.702590, 0.000000, 0.000000, 0.000000
13.192500, -70.396600, -6.230020, 14.212100, 0.000000, 0.000000, 0.000000
7.882100, -32.099900, -5.344900, 30.446900, 0.000000, 0.000000, 0.000000
0.741300, 23.048000, -26.385100, -43.014000, 0.000000, 0.000000, 0.000000
1.906100, 0.725538, 7.996850, -48.022500, 0.000000, 0.000000, 0.000000
6.882100, -24.308900, 3.447290, 17.913100, 0.000000, 0.000000, 0.000000
2.125300, 3.960010, 4.332520, -45.714500, 0.000000, 0.000000, 0.000000
5.882100, -25.936300, -35.346800, 13.237700, 0.000000, 0.000000, 0.000000
4.882100, -30.459700, -31.758700, -6.632970, 0.000000, 0.000000, 0.000000
3.125300, 5.472600, -6.654710, -41.591000, 0.000000, 0.000000, 0.000000
8.594100, -42.449100, 9.302600, 29.184900, 0.000000, 0.000000, 0.000000
1.170100, 23.532900, -2.321270, -33.758300, 0.000000, 0.000000, 0.000000
3.597300, -5.675920, -16.581000, -37.367700, 0.000000, 0.000000, 0.000000
5.938100, -23.582600, -36.370700, 13.027300, 0.000000, 0.000000, 0.000000
11.965300, -54.979500, -40.401900, -2.396970, 0.000000, 0.000000, 0.000000
9.594100, -45.941900, 5.458300, 21.935500, 0.000000, 0.000000, 0.000000
10.965300, -49.107200, -7.033870, 8.182280, 0.000000, 0.000000, 0.000000
10.594100, -55.097200, -3.392030, 13.762400, 0.000000, 0.000000, 0.000000
4.938100, -33.992200, -26.630800, -1.275950, 0.000000, 0.000000, 0.000000
9.965300, -47.885000, 3.868540, 7.242840, 0.000000, 0.000000, 0.000000
11.594100, -54.804500, -17.000800, -8.561610, 0.000000, 0.000000, 0.000000
8.965300, -52.334000, 14.041600, 28.297500, 0.000000, 0.000000, 0.000000
12.594100, -65.813300, -13.735900, 13.573200, 0.000000, 0.000000, 0.000000
2.597300, 9.238230, -4.814260, -48.772100, 0.000000, 0.000000, 0.000000
7.938100, -40.656400, -2.204150, 29.896100, 0.000000, 0.000000, 0.000000
6.938100, -18.656900, 5.759330, 22.520100, 0.000000, 0.000000, 0.000000
12.965300, -70.532500, -6.472740, 9.805110, 0.000000, 0.000000, 0.000000
12.502900, -65.511200, -11.097500, 15.124300, 0.000000, 0.000000, 0.000000
10.502900, -55.416900, -2.206220, 14.416200, 0.000000, 0.000000, 0.000000
11.502900, -54.109300, -16.958900, -8.757170, 0.000000, 0.000000, 0.000000
8.502900, -39.413300, 9.584190, 29.249600, 0.000000, 0.000000, 0.000000
9.502900, -51.690100, 7.807820, 20.930000, 0.000000, 0.000000, 0.000000
10.240500, -51.709200, 0.402898, 16.641800, 0.000000, 0.000000, 0.000000
11.240500, -46.513200, -11.325700, 4.598800, 0.000000, 0.000000, 0.000000
3.728500, -18.571300, -17.208300, -39.708600, 0.000000, 0.000000, 0.000000
8.240500, -41.319600, 5.743060, 28.802400, 0.000000, 0.000000, 0.000000
1.104500, 24.131600, -1.888670, -34.433800, 0.000000, 0.000000, 0.000000
9.240500, -53.124100, 8.882450, 23.558500, 0.000000, 0.000000, 0.000000
2.728500, 11.258700, -2.985180, -46.981800, 0.000000, 0.000000, 0.000000
12.240500, -62.533900, -25.333900, 9.862180, 0.000000, 0.000000, 0.000000
6.144500, -27.321300, -55.556300, 10.799800, 0.000000, 0.000000, 0.000000
7.144500, -29.077300, 2.639220, 23.811700, 0.000000, 0.000000, 0.000000
12.290100, -62.055700, -23.329500, 11.152400, 0.000000, 0.000000, 0.000000
0.038900, 30.011200, 1.871010, -33.751900, 0.000000, 0.000000, 0.000000
4.144500, 3.755950, -22.641700, 9.750680, 0.000000, 0.000000, 0.000000
10.290100, -58.831500, 2.204080, 16.820700, 0.000000, 0.000000, 0.000000
11.290100, -46.874300, -10.702500, 3.159350, 0.000000, 0.000000, 0.000000
5.144500, -32.404000, -32.471600, 8.368170, 0.000000, 0.000000, 0.000000
8.290100, -40.687200, 5.736710, 30.143000, 0.000000, 0.000000, 0.000000
9.290100, -55.854400, 10.314100, 23.498200, 0.000000, 0.000000, 0.000000
4.786100, -30.232600, -19.789900, -12.435800, 0.000000, 0.000000, 0.000000
5.786100, -26.714100, -40.269100, 12.899600, 0.000000, 0.000000, 0.000000
6.786100, -25.729800, 3.808360, 15.931600, 0.000000, 0.000000, 0.000000
7.786100, -31.678000, -15.463800, 31.837800, 0.000000, 0.000000, 0.000000
0.218100, 28.083700, 3.121690, -34.971600, 0.000000, 0.000000, 0.000000
2.549300, 7.514530, -6.080220, -46.971400, 0.000000, 0.000000, 0.000000
12.661300, -64.904400, -11.399600, 11.891100, 0.000000, 0.000000, 0.000000
11.661300, -56.415900, -18.616800, -16.099200, 0.000000, 0.000000, 0.000000
10.661300, -53.985700, -5.471830, 7.420450, 0.000000, 0.000000, 0.000000
1.194100, 23.257700, -1.920660, -35.517100, 0.000000, 0.000000, 0.000000
3.549300, -6.705320, -14.986300, -30.680500, 0.000000, 0.000000, 0.000000
9.661300, -48.544700, 6.534600, 20.546500, 0.000000, 0.000000, 0.000000
8.661300, -42.193900, 11.650800, 30.528000, 0.000000, 0.000000, 0.000000
3.157300, 4.837240, -8.274660, -39.699000, 0.000000, 0.000000, 0.000000
12.506100, -65.092000, -11.372700, 14.898200, 0.000000, 0.000000, 0.000000
1.557300, 22.401600, 3.986400, -39.569600, 0.000000, 0.000000, 0.000000
2.822900, 11.084200, -1.657620, -42.240000, 0.000000, 0.000000, 0.000000
2.157300, 3.874830, 5.321960, -47.691800, 0.000000, 0.000000, 0.000000
8.506100, -39.891200, 9.927530, 28.625800, 0.000000, 0.000000, 0.000000
3.822900, -10.638000, -10.636200, -43.955900, 0.000000, 0.000000, 0.000000
1.890100, 8.402130, 8.577050, -42.737800, 0.000000, 0.000000, 0.000000
9.506100, -51.141200, 7.351320, 20.923000, 0.000000, 0.000000, 0.000000
10.506100, -56.111100, -1.968700, 14.568600, 0.000000, 0.000000, 0.000000
11.506100, -53.621500, -16.704100, -8.439560, 0.000000, 0.000000, 0.000000
10.714100, -52.708700, -4.169710, 7.755900, 0.000000, 0.000000, 0.000000
5.333300, -32.741900, -25.216900, 11.726300, 0.000000, 0.000000, 0.000000
6.002100, -29.313300, -52.729600, 12.031300, 0.000000, 0.000000, 0.000000
11.714100, -53.846500, -21.263600, -13.036400, 0.000000, 0.000000, 0.000000
8.714100, -42.304300, 12.131500, 28.768400, 0.000000, 0.000000, 0.000000
4.333300, 4.923560, -30.279900, 4.658120, 0.000000, 0.000000, 0.000000
7.002100, -20.411700, 4.712520, 21.136700, 0.000000, 0.000000, 0.000000
9.714100, -48.445200, 6.765850, 18.438000, 0.000000, 0.000000, 0.000000
0.934900, 27.092400, -4.304640, -42.798700, 0.000000, 0.000000, 0.000000
4.002100, -0.977309, -19.831200, 12.144300, 0.000000, 0.000000, 0.000000
7.333300, -26.731700, 1.514600, 25.703500, 0.000000, 0.000000, 0.000000
12.714100, -66.000100, -9.019210, 12.650700, 0.000000, 0.000000, 0.000000
5.002100, -30.597400, -25.342600, 1.565340, 0.000000, 0.000000, 0.000000
6.333300, -26.420900, -0.653709, 7.275040, 0.000000, 0.000000, 0.000000
10.674100, -53.938500, -4.986450, 7.584830, 0.000000, 0.000000, 0.000000
11.674100, -57.649400, -19.260300, -16.124400, 0.000000, 0.000000, 0.000000
8.674100, -41.950900, 12.045900, 29.396200, 0.000000, 0.000000, 0.000000
13.077300, -72.064500, -7.603740, 12.062600, 0.000000, 0.000000, 0.000000
2.018100, -5.086890, 6.880420, -45.361200, 0.000000, 0.000000, 0.000000
9.674100, -48.356000, 6.681540, 20.912300, 0.000000, 0.000000, 0.000000
3.147700, 4.860640, -7.437310, -40.630700, 0.000000, 0.000000, 0.000000
12.077300, -59.629100, -41.996800, 2.409940, 0.000000, 0.000000, 0.000000
11.077300, -51.389100, -11.106900, 9.001440, 0.000000, 0.000000, 0.000000
10.077300, -50.017300, 0.979091, 0.182069, 0.000000, 0.000000, 0.000000
12.674100, -65.654300, -10.792500, 11.633900, 0.000000, 0.000000, 0.000000
9.077300, -52.359600, 10.485700, 26.238100, 0.000000, 0.000000, 0.000000
1.894900, 9.041600, 8.041490, -42.458200, 0.000000, 0.000000, 0.000000
3.018100, 8.172210, -7.760320, -42.254000, 0.000000, 0.000000, 0.000000
1.459700, 21.339300, 4.233660, -34.101400, 0.000000, 0.000000, 0.000000
2.147700, 4.221350, 4.951750, -47.545300, 0.000000, 0.000000, 0.000000
8.077300, -34.256800, 5.629720, 29.750600, 0.000000, 0.000000, 0.000000
5.723700, -27.706000, -35.176700, 10.328400, 0.000000, 0.000000, 0.000000
7.982900, -35.848000, -0.798817, 27.711000, 0.000000, 0.000000, 0.000000
12.546100, -64.871600, -12.207200, 14.019700, 0.000000, 0.000000, 0.000000
0.603700, 20.784100, -13.394400, -39.822600, 0.000000, 0.000000, 0.000000
4.723700, -23.417600, -23.717700, -13.478900, 0.000000, 0.000000, 0.000000
6.982900, -21.412300, 4.039930, 19.950000, 0.000000, 0.000000, 0.000000
7.723700, -35.732500, -14.079900, 32.699100, 0.000000, 0.000000, 0.000000
5.982900, -25.162700, -40.666500, 11.807100, 0.000000, 0.000000, 0.000000
8.546100, -39.546200, 8.817060, 28.624000, 0.000000, 0.000000, 0.000000
9.546100, -51.106500, 8.180610, 22.164600, 0.000000, 0.000000, 0.000000
6.723700, -23.991600, 1.616800, 17.350400, 0.000000, 0.000000, 0.000000
4.982900, -31.448800, -29.520100, -2.565870, 0.000000, 0.000000, 0.000000
10.546100, -57.897500, -1.949540, 13.913200, 0.000000, 0.000000, 0.000000
11.546100, -52.797600, -18.409100, -8.220050, 0.000000, 0.000000, 0.000000
0.059700, 30.011200, 1.871010, -33.751900, 0.000000, 0.000000, 0.000000
0.458100, 24.649300, -2.122230, -35.916700, 0.000000, 0.000000, 0.000000
0.349300, 29.290100, 2.061330, -39.047800, 0.000000, 0.000000, 0.000000
12.344500, -67.541400, -19.634300, 10.793900, 0.000000, 0.000000, 0.000000
9.344500, -50.204200, 9.214760, 23.877000, 0.000000, 0.000000, 0.000000
8.344500, -42.210500, 7.592380, 30.794300, 0.000000, 0.000000, 0.000000
11.344500, -47.701300, -10.705300, -1.562640, 0.000000, 0.000000, 0.000000
10.344500, -57.500100, 0.257376, 16.602200, 0.000000, 0.000000, 0.000000
1.203700, 23.610900, -0.278734, -35.967100, 0.000000, 0.000000, 0.000000
3.530100, -6.622110, -14.835700, -29.569900, 0.000000, 0.000000, 0.000000
2.530100, 7.624210, -7.599000, -46.833500, 0.000000, 0.000000, 0.000000
7.747700, -35.094100, -13.511000, 32.735700, 0.000000, 0.000000, 0.000000
0.464500, 24.145500, -2.388520, -36.911600, 0.000000, 0.000000, 0.000000
12.634100, -66.597700, -11.769900, 13.292700, 0.000000, 0.000000, 0.000000
6.747700, -24.060300, 1.122380, 14.594500, 0.000000, 0.000000, 0.000000
5.747700, -27.209200, -35.242200, 11.293300, 0.000000, 0.000000, 0.000000
9.634100, -47.547800, 6.450860, 20.989000, 0.000000, 0.000000, 0.000000
8.634100, -43.415300, 11.186400, 28.466000, 0.000000, 0.000000, 0.000000
0.290100, 28.495500, 2.439170, -39.479100, 0.000000, 0.000000, 0.000000
4.747700, -25.271000, -20.887000, -13.659300, 0.000000, 0.000000, 0.000000
11.634100, -58.187300, -18.290400, -15.248300, 0.000000, 0.000000, 0.000000
10.634100, -53.166000, -5.434260, 9.350930, 0.000000, 0.000000, 0.000000
4.880500, -30.882900, -31.563500, -6.814620, 0.000000, 0.000000, 0.000000
0.285300, 27.645200, 2.275520, -40.565600, 0.000000, 0.000000, 0.000000
5.670900, -26.790500, -31.423200, 9.775300, 0.000000, 0.000000, 0.000000
5.880500, -27.877100, -34.614500, 13.250900, 0.000000, 0.000000, 0.000000
4.670900, -21.953300, -29.185500, -5.848850, 0.000000, 0.000000, 0.000000
6.880500, -23.981300, 3.540450, 18.024700, 0.000000, 0.000000, 0.000000
7.670900, -40.133500, -11.258600, 32.000800, 0.000000, 0.000000, 0.000000
0.616500, 21.641500, -13.467200, -39.962600, 0.000000, 0.000000, 0.000000
7.880500, -32.235400, -5.130170, 30.745200, 0.000000, 0.000000, 0.000000
6.670900, -19.761900, 2.003610, 13.448900, 0.000000, 0.000000, 0.000000
1.920500, 0.110770, 7.137050, -46.552700, 0.000000, 0.000000, 0.000000
2.096500, -5.724590, 5.234050, -48.064900, 0.000000, 0.000000, 0.000000
2.491700, 7.931890, -8.992530, -48.730100, 0.000000, 0.000000, 0.000000
12.864500, -68.865700, -8.594410, 11.983000, 0.000000, 0.000000, 0.000000
10.864500, -53.214500, -1.904940, 6.318330, 0.000000, 0.000000, 0.000000
11.864500, -54.543100, -29.965100, -7.744980, 0.000000, 0.000000, 0.000000
3.096500, 8.407030, -8.162790, -43.034400, 0.000000, 0.000000, 0.000000
1.222900, 25.505100, 0.668046, -35.894900, 0.000000, 0.000000, 0.000000
