1.008500, 46.948200, 39.364400, 28.008000, 19.215700, 28.076300, 22.507900
18.078900, 19.680800, 23.768200, 14.046500, 22.538300, 41.138500, 42.471200
19.078900, 18.381800, 25.516400, 14.000200, 26.649600, 39.029600, 41.714100
16.078900, 27.133900, 19.776000, 27.554100, 36.107900, 44.830000, 35.951500
5.133300, 25.551500, 44.847800, 43.539200, 29.009200, 11.177400, 21.754800
17.078900, 27.955700, 24.649500, 26.822800, 23.955100, 41.522500, 41.166800
20.078900, 19.671700, 25.967200, 25.689000, 24.135500, 32.141400, 42.663200
4.133300, 39.790000, 48.931100, 33.253400, 29.666800, 19.796100, 26.677300
21.078900, 11.052700, 22.733700, 26.784400, 25.229000, 20.658700, 45.896000
7.133300, 31.201900, 41.849900, 41.113500, 15.615000, 29.500600, 23.157400
6.133300, 25.962800, 41.302400, 48.425500, 25.588700, 11.888000, 23.258400
18.760500, 21.897600, 25.899100, -4.120310, 24.790000, 38.758700, 41.573300
19.760500, 19.023700, 23.235600, 20.477400, 25.654600, 35.160500, 45.527700
16.760500, 26.985900, 26.417000, 26.737400, 29.047900, 40.988200, 42.572400
17.760500, 20.176500, 23.229900, 18.805900, 17.424600, 40.570200, 38.708900
20.760500, 11.250200, 26.125300, 31.245600, 28.275100, 29.789600, 45.218700
1.021300, 46.973300, 39.482100, 27.645800, 19.983500, 27.289100, 22.250300
19.990900, 18.785200, 26.327100, 25.311800, 23.090300, 34.393600, 45.299800
18.990900, 21.692500, 25.733200, 12.563200, 24.358900, 39.946400, 42.175700
17.990900, 21.032600, 21.575800, 16.881300, 20.734800, 39.091300, 41.255500
16.990900, 26.813800, 24.556300, 27.404900, 27.399400, 41.280000, 41.079900
3.894900, 40.235800, 50.010000, 29.515900, 29.792400, 21.847100, 24.985500
20.990900, 11.133900, 24.665300, 26.664600, 27.034200, 23.387100, 46.527900
2.894900, 44.221300, 44.651200, 12.666400, 18.349200, 27.834700, 20.869800
0.842100, 45.932400, 37.299400, 25.334600, 19.627400, 24.987000, 24.969400
3.890100, 40.780700, 50.120900, 29.472300, 29.539600, 22.143900, 25.132300
1.523700, 45.976500, 41.371700, 27.877600, 17.507700, 26.338300, 22.445100
2.890100, 44.378200, 44.995500, 12.320700, 18.591100, 28.342400, 20.285500
7.802100, 33.324700, 37.983000, 48.294400, 30.639300, 32.559700, 19.347100
2.194100, 46.096100, 44.573600, 25.005300, 6.147660, 25.976800, 20.659300
6.802100, 31.873500, 40.994500, 44.268700, 6.565850, 27.474300, 24.195200
5.802100, 21.099000, 38.302000, 47.151400, 26.775300, -5.493340, 20.718600
1.371700, 44.585900, 41.572000, 28.250200, 18.625000, 25.335300, 21.689100
3.194100, 42.145600, 44.247600, 15.552200, 21.542000, 26.525500, 23.316700
4.802100, 31.746000, 45.991800, 37.929700, 28.148100, 13.300400, 20.571400
0.365300, 47.356300, 38.078500, 26.106800, 20.076700, 23.801600, 19.486500
6.896500, 30.125000, 43.799400, 43.907500, 8.454090, 26.750000, 25.507700
7.896500, 31.482600, 37.336000, 47.885700, 29.928500, 33.118300, 21.709300
4.896500, 33.156000, 46.226700, 37.858900, 27.959500, 13.998500, 21.032500
5.896500, 22.055000, 39.214300, 47.589100, 26.343500, -4.893720, 20.818900
16.482100, 25.990700, 24.778400, 27.189900, 34.355800, 42.601600, 40.304400
17.482100, 23.826200, 23.675000, 21.188400, 7.090690, 41.363400, 40.689700
18.482100, 20.242900, 27.372400, 8.116560, 25.005100, 37.086200, 43.117100
19.482100, 20.271800, 26.525200, 20.090700, 24.093900, 36.651900, 45.218900
20.482100, 13.565000, 27.002700, 30.848300, 26.954200, 32.818200, 44.145100
0.075700, 49.203700, 36.265000, 24.965800, 17.431700, 20.290000, 18.438100
8.742900, 32.128800, 30.756000, 50.217900, 36.419400, 32.181000, 18.904900
10.531700, 1.924950, 26.978800, 50.259700, 42.910400, 27.312200, 18.254700
21.030900, 11.485500, 25.317000, 27.045700, 25.265800, 22.348300, 45.565700
9.742900, 23.674500, 18.378500, 47.289200, 41.218800, 29.997000, 2.333000
11.531700, 18.769800, 28.377300, 46.404000, 39.066100, 30.297100, 26.687300
20.030900, 18.991600, 26.078500, 25.853100, 22.133900, 32.545800, 43.636000
19.030900, 20.580800, 26.500900, 15.409100, 26.026300, 39.545300, 41.577000
8.531700, 31.698200, 34.783500, 48.061400, 36.451200, 36.112400, 20.489600
10.742900, 2.269740, 28.526600, 48.478100, 39.771100, 22.459100, 19.418500
18.030900, 20.030700, 23.948900, 15.368400, 22.866700, 39.749900, 42.477900
17.030900, 27.227000, 25.226800, 27.071200, 24.454700, 40.984200, 41.456700
9.531700, 24.782000, 12.396400, 48.222800, 38.900400, 29.221000, 10.159900
11.742900, 18.188300, 27.740800, 48.942300, 40.197700, 32.175000, 29.114200
16.030900, 26.745500, 19.202000, 27.333100, 37.316900, 44.783000, 36.365100
12.742900, 26.394900, 24.257400, 37.363800, 43.854800, 41.591000, 30.491400
14.531700, 24.342500, -3.633790, 32.377300, 43.268200, 53.100400, 19.731400
13.742900, 24.945100, 23.591500, 22.127300, 42.391000, 45.075400, 23.146000
15.531700, 27.501300, 11.310700, 34.623200, 36.132700, 48.584000, 27.575400
12.531700, 27.993400, 24.576700, 40.798900, 43.867400, 41.471900, 28.140200
14.742900, 25.536200, 1.585030, 30.195600, 41.750900, 52.943200, 19.242800
13.531700, 24.422600, 20.734500, 8.926520, 42.009000, 43.413800, 24.359500
15.742900, 26.194500, 15.209800, 31.070200, 38.448200, 46.639200, 30.613500
7.624500, 31.806000, 40.572800, 48.074200, 27.788400, 30.974300, 21.109500
11.005300, 12.783600, 30.018100, 48.099600, 38.491300, 14.308700, 24.060500
17.541300, 21.888800, 24.492700, 20.207100, -7.603780, 41.394200, 39.633300
16.541300, 27.412400, 25.395900, 27.019200, 34.828600, 41.443900, 41.371700
10.005300, 19.327500, 22.254800, 45.491100, 43.548600, 28.778900, 5.394050
19.541300, 18.780300, 26.767200, 22.827300, 24.689900, 36.014300, 45.098300
18.541300, 20.993900, 27.807300, 2.405020, 25.982800, 37.025400, 43.000700
0.795700, 47.108100, 36.809100, 26.041300, 20.642800, 24.867500, 23.161200
6.624500, 31.963000, 40.895700, 44.699100, 15.867500, 24.302400, 25.158700
9.005300, 30.552900, 26.598900, 52.684500, 35.873200, 31.917200, 19.785100
3.525300, 42.359500, 43.661800, 23.814600, 25.269300, 25.924400, 25.953000
20.541300, 12.126600, 27.269100, 32.025000, 26.524100, 32.913500, 43.662900
8.005300, 32.668300, 37.393700, 47.319500, 32.514900, 33.602200, 20.913300
5.624500, 16.616500, 42.664300, 44.274600, 27.928000, 2.246250, 20.602100
15.005300, 25.842600, 7.351300, 33.062800, 41.885900, 49.716500, 11.705300
14.005300, 25.137300, 21.171000, 27.430300, 43.311600, 47.586200, 19.835900
1.706100, 44.426900, 42.762700, 26.586200, 16.710700, 27.102600, 21.548300
4.624500, 31.776300, 46.669500, 35.788500, 29.190900, 18.862500, 21.173300
13.005300, 24.596000, 25.389700, 31.570100, 43.352100, 41.829700, 28.810000
2.525300, 44.699400, 45.272900, 19.347700, 9.958100, 30.457200, 21.056400
12.005300, 23.273900, 28.370100, 46.968000, 41.615900, 35.922600, 27.618400
2.379700, 44.111300, 44.534300, 23.781400, 7.044910, 29.323600, 19.682600
0.509300, 45.956800, 38.281000, 25.884400, 22.037800, 24.636900, 20.671600
3.379700, 43.078900, 43.528500, 19.524500, 25.224300, 25.828400, 22.199500
1.278900, 45.856800, 41.070300, 27.868800, 22.061200, 26.731100, 20.768700
13.565300, 25.390200, 21.373300, 8.503580, 42.788300, 44.056800, 24.250100
12.565300, 27.809000, 24.697400, 40.789400, 44.504000, 41.432100, 27.370300
15.565300, 26.774100, 11.150000, 33.420900, 36.496700, 47.350200, 27.721500
14.565300, 25.591800, -4.209370, 30.931400, 42.079000, 53.414900, 20.967800
9.565300, 23.884500, 12.252800, 49.316700, 40.154500, 29.615200, 9.614190
8.565300, 32.273000, 33.198300, 47.916800, 35.963300, 36.116300, 20.320200
11.565300, 18.272400, 27.858500, 47.377300, 37.980200, 29.234300, 26.470000
10.565300, 1.054630, 27.849700, 49.952400, 42.347400, 27.049900, 18.535100
8.544500, 31.824600, 33.596500, 47.940300, 36.554800, 36.155000, 19.940200
9.544500, 25.034500, 12.144300, 48.864500, 40.074800, 29.227400, 9.983310
10.544500, 1.478690, 26.931600, 49.442400, 42.888900, 27.573100, 18.677600
11.544500, 18.464600, 28.427900, 46.737900, 38.607900, 29.900000, 26.753500
12.544500, 28.415600, 24.974200, 40.773300, 43.475000, 41.341800, 27.864400
13.544500, 24.410000, 21.022900, 8.333820, 41.776000, 43.311200, 24.359400
14.544500, 25.047700, -4.106580, 31.486300, 42.684500, 53.132400, 19.833500
15.544500, 27.702200, 11.586600, 33.798400, 37.221400, 48.337600, 27.243600
9.662900, 22.142500, 16.919400, 48.455500, 40.596200, 29.631000, 6.902570
20.301300, 17.526800, 25.785200, 26.900800, 25.439600, 34.086700, 45.592700
8.662900, 31.452700, 33.104800, 48.829400, 36.643100, 34.463000, 18.741400
18.301300, 19.731500, 26.611000, 10.779600, 23.976000, 39.687800, 41.238700
11.662900, 17.325700, 27.647100, 48.881600, 40.698400, 30.600900, 26.988400
19.301300, 19.795500, 25.032700, 21.404300, 26.261600, 35.999400, 43.038800
16.301300, 27.785300, 22.634200, 26.965000, 36.876200, 43.047600, 38.042700
10.662900, -8.363440, 28.274300, 47.489600, 41.477300, 24.579800, 17.954900
17.301300, 25.630900, 22.660700, 22.720200, 16.522900, 41.462600, 41.767100
13.662900, 24.909700, 24.484300, 16.972400, 42.319100, 45.211400, 23.569400
12.662900, 27.555400, 23.999300, 37.834200, 43.548000, 39.833200, 29.591600
20.907700, 12.010100, 24.753500, 29.207200, 27.576000, 24.108000, 45.269900
19.907700, 17.934800, 25.022400, 23.673100, 23.607900, 35.708200, 46.555800
15.662900, 24.607900, 12.613000, 34.215000, 37.431900, 45.968600, 30.198500
18.907700, 21.868800, 25.634400, 11.013900, 23.980100, 39.174500, 41.587200
17.907700, 21.506200, 21.820100, 18.259500, 22.190700, 39.112500, 39.425500
14.662900, 25.651200, -17.438000, 29.850200, 41.145500, 54.382300, 21.067100
16.907700, 26.527000, 25.362700, 27.190600, 28.108700, 40.106100, 43.219900
7.211700, 30.726000, 41.221800, 42.493600, 19.715200, 32.503500, 23.360200
7.106100, 31.826600, 41.501700, 41.757500, 14.657500, 29.222700, 24.552300
6.211700, 27.062200, 41.613800, 48.070100, 23.629100, 12.798700, 23.199500
6.106100, 26.399500, 41.472500, 48.970900, 25.609300, 11.508500, 23.653600
5.211700, 25.486100, 45.641700, 44.057700, 28.279700, 8.596080, 21.918800
5.106100, 25.900700, 44.867900, 43.579800, 29.277200, 10.167800, 21.992200
4.211700, 38.742500, 48.175200, 33.595900, 30.258800, 18.644900, 25.817200
4.106100, 38.912800, 49.201100, 33.740800, 30.097100, 21.487900, 25.690900
10.382900, 12.943200, 22.516800, 49.608400, 44.379700, 28.051100, 14.179100
12.032500, 23.444200, 26.676500, 47.038200, 42.159500, 36.924300, 27.407800
11.382900, 17.151800, 30.377500, 45.965800, 37.904300, 28.169900, 26.407400
13.032500, 25.218100, 25.508400, 31.502800, 43.152900, 41.680300, 28.521900
21.227700, 7.914620, 21.470200, 26.457300, 24.658500, 15.127700, 45.294400
20.227700, 17.533000, 27.690200, 26.689800, 25.747300, 32.155900, 44.502500
8.382900, 30.408200, 35.664400, 48.286200, 35.675300, 33.189600, 19.158600
14.032500, 25.063800, 20.913900, 27.755400, 43.406700, 48.240600, 20.791500
19.227700, 18.824500, 25.479700, 19.338600, 25.915300, 35.748100, 42.339800
18.227700, 20.357500, 26.433800, 10.678100, 23.489500, 40.078900, 41.676400
9.382900, 25.952200, 20.176800, 50.864700, 38.324200, 29.708000, 18.422900
15.032500, 26.491000, 7.174080, 33.630400, 41.922800, 49.826800, 11.846700
17.227700, 26.256400, 24.167200, 25.970700, 20.035000, 40.622100, 41.567500
16.227700, 26.310500, 20.942100, 27.185600, 36.672800, 43.121200, 39.260000
8.032500, 32.882100, 37.358000, 46.359700, 32.866700, 33.677700, 20.494900
14.382900, 23.445400, 6.115680, 31.755000, 43.059900, 52.232100, 19.295600
9.032500, 30.384300, 26.357600, 53.238700, 36.313200, 31.505600, 19.917000
15.382900, 26.798300, 9.736150, 35.486100, 37.158100, 49.760600, 25.197600
10.032500, 19.020500, 21.893200, 46.747500, 43.609500, 28.617100, 4.099140
12.382900, 28.631900, 24.892600, 43.669300, 43.674400, 41.192400, 29.030900
11.032500, 13.078100, 29.475600, 48.038600, 37.214900, 14.352700, 22.725700
13.382900, 24.770100, 25.779000, 20.723200, 43.954400, 42.012300, 23.927500
12.352500, 27.816600, 25.794400, 44.240500, 43.888000, 40.844800, 28.709400
13.322100, 26.055800, 27.526100, 21.271900, 44.823800, 42.275700, 24.102200
12.322100, 27.190200, 25.830400, 44.104000, 44.268300, 41.624800, 28.430000
13.352500, 25.866300, 26.779400, 20.381900, 45.545600, 42.555300, 23.798700
14.352500, 23.861900, 7.422960, 31.402700, 42.569000, 51.307100, 18.526000
15.322100, 25.612600, 9.919450, 34.542900, 37.705600, 50.313600, 25.680200
14.322100, 22.987800, 8.716550, 31.702800, 42.590000, 51.410300, 17.599100
15.352500, 26.033800, 9.748760, 35.832500, 37.865400, 49.987700, 25.636300
8.352500, 31.098000, 35.343600, 48.121600, 35.979700, 34.508800, 18.922600
9.322100, 27.322200, 19.321500, 50.361400, 40.042800, 28.272100, 18.044900
8.322100, 31.153300, 34.563900, 47.600200, 37.268600, 35.973300, 19.593500
9.352500, 26.452700, 19.696100, 50.807300, 39.366800, 28.747700, 17.998900
10.352500, 13.013500, 22.400200, 49.709900, 43.207000, 27.543000, 13.628100
11.322100, 18.583200, 29.858600, 44.634600, 38.242700, 27.228200, 26.250000
10.322100, 12.543500, 23.871900, 48.550700, 43.950900, 27.719600, 13.406500
11.352500, 18.007500, 30.283200, 45.512500, 38.116500, 27.739500, 25.476500
0.251700, 47.719700, 36.242600, 23.627000, 18.923900, 22.159400, 19.074000
7.349300, 30.613800, 41.023900, 46.071600, 21.543400, 31.508900, 23.332600
6.349300, 28.810500, 41.375300, 48.671900, 21.393100, 15.386500, 24.046400
20.973300, 12.104000, 24.024200, 27.721000, 27.497700, 22.366400, 46.444000
5.349300, 24.390200, 44.619500, 44.602100, 27.883400, 6.520990, 22.550300
18.973300, 22.193000, 25.941100, 13.059700, 24.317500, 39.951100, 42.191500
19.973300, 18.512700, 26.667800, 25.579200, 23.895100, 34.907400, 45.566900
16.973300, 27.427100, 24.529100, 27.281900, 27.662800, 42.355300, 41.437600
4.349300, 37.796000, 48.083000, 33.524900, 30.112200, 21.407200, 23.186800
17.973300, 21.616600, 21.157500, 16.880400, 21.013000, 39.183800, 40.593600
20.328500, 18.307200, 26.523300, 27.157200, 25.305600, 33.874200, 46.309300
3.798900, 41.878300, 48.510500, 26.957700, 27.754700, 23.076300, 26.687600
18.328500, 20.026100, 26.883800, 11.069400, 24.379100, 40.186300, 41.079600
1.069300, 46.851100, 40.387500, 28.687700, 21.320700, 26.838600, 20.926200
19.328500, 19.787300, 24.741100, 19.973800, 25.538600, 36.547600, 42.911400
16.328500, 27.885400, 22.349100, 28.238700, 37.090000, 43.278300, 37.824300
17.328500, 26.211200, 22.259100, 20.976100, 16.719400, 41.379100, 41.524300
2.798900, 44.648000, 45.038600, 17.631400, 17.698200, 29.298300, 22.132100
8.261300, 31.325800, 36.557000, 46.765500, 35.650900, 36.610900, 19.013600
3.419700, 43.061300, 43.077800, 21.078800, 25.904300, 25.868300, 22.933400
9.261300, 26.520500, 21.454600, 50.908800, 39.901500, 28.076700, 19.468900
10.261300, 15.433200, 22.856800, 48.523900, 43.468700, 27.444300, 10.386600
11.261300, 16.576300, 29.986300, 44.953800, 36.900300, 24.703700, 27.530100
12.261300, 25.671800, 24.771200, 44.813200, 44.827100, 41.758400, 28.107000
2.419700, 44.291200, 44.936000, 21.460000, 8.609590, 29.865500, 19.590300
13.261300, 26.193500, 29.919600, 24.987700, 44.565600, 42.209100, 24.879500
1.758900, 44.134900, 43.865200, 27.628200, 16.058100, 26.997800, 19.899700
14.261300, 23.833200, 11.317400, 31.767700, 42.319600, 51.161100, 19.329600
15.261300, 25.893800, 9.472300, 33.212800, 38.618800, 49.999100, 21.860800
12.109300, 24.004000, 25.435900, 45.346800, 43.489700, 37.537100, 28.374300
20.618100, 11.005500, 28.231700, 32.360900, 27.868900, 31.655000, 43.401300
13.109300, 25.257000, 26.170000, 26.551100, 43.799900, 42.261500, 27.531600
18.618100, 20.560500, 27.426500, -2.123220, 23.591500, 38.586700, 41.009600
14.109300, 24.060200, 18.501800, 27.788800, 43.819900, 49.047500, 20.566400
19.618100, 19.859400, 26.671900, 21.846000, 25.929000, 35.623700, 44.977400
16.618100, 27.734300, 25.771500, 26.136500, 31.807900, 42.295400, 41.508400
15.109300, 26.082300, 7.603340, 34.533300, 40.222100, 48.984600, 18.284500
17.618100, 19.523200, 23.546800, 18.768000, 11.211700, 40.768900, 38.949500
0.054900, 49.203700, 36.265000, 24.965800, 17.431700, 20.290000, 18.438100
8.109300, 31.150700, 38.402300, 47.317500, 33.399200, 36.146700, 19.563200
9.109300, 28.979700, 25.159600, 51.975000, 38.461500, 30.681600, 17.915000
10.109300, 16.838600, 21.923700, 46.957900, 43.200800, 28.788800, 8.662420
11.109300, 13.693900, 29.837900, 47.636500, 36.874800, 19.431700, 24.615000
20.693300, 11.195900, 26.381900, 32.115000, 27.423700, 30.820700, 44.134300
16.693300, 28.929900, 27.108700, 26.570000, 30.412800, 41.765300, 42.917600
1.989300, 45.100000, 42.761200, 27.969900, 5.780550, 25.778300, 18.775500
17.693300, 20.507100, 22.819700, 19.273200, 12.193900, 39.725400, 38.720900
18.693300, 20.953100, 26.104600, -2.086090, 22.565900, 39.139400, 41.305200
19.693300, 19.804600, 25.091900, 21.441800, 25.845600, 35.032000, 44.573500
17.640500, 19.615500, 22.829400, 19.662700, 11.509200, 39.695900, 38.874800
16.640500, 28.390000, 25.895400, 26.499200, 31.539500, 42.879500, 41.815500
19.640500, 20.210200, 25.716000, 21.755900, 25.730900, 35.496200, 44.781100
18.640500, 20.383500, 28.435700, -1.096110, 23.314700, 38.455800, 41.846400
20.640500, 11.361200, 28.469100, 32.720300, 27.080900, 31.649600, 43.465200
7.066100, 30.906000, 41.815900, 41.899800, 5.378330, 29.307500, 25.655500
6.066100, 25.144500, 42.122000, 48.681100, 26.711600, 8.200640, 22.599700
5.066100, 27.522500, 44.701300, 42.907000, 28.709900, 10.531100, 23.310700
4.066100, 39.750700, 48.314200, 31.631200, 28.327300, 21.945700, 26.158000
6.187700, 25.810300, 41.950700, 48.449600, 23.655000, 11.443100, 23.466300
20.395700, 17.051300, 27.069000, 28.440400, 25.382700, 33.364100, 45.944100
7.187700, 30.739500, 41.746100, 42.322800, 16.405100, 32.040400, 23.635000
16.395700, 27.065100, 23.511700, 29.429200, 35.873300, 42.866000, 38.716900
17.395700, 25.857100, 22.160200, 21.609400, 15.721000, 40.782500, 40.949100
18.395700, 20.377600, 27.690700, 9.967960, 24.805100, 39.032300, 43.270900
19.395700, 20.620600, 26.054100, 19.557800, 24.608600, 36.484300, 45.540400
4.187700, 40.021900, 47.691600, 32.992900, 29.413600, 19.509900, 25.774100
5.187700, 26.778600, 44.953800, 44.016600, 28.672900, 10.773600, 22.004700
7.370100, 30.939100, 40.475200, 46.221700, 21.753600, 31.883400, 23.629600
6.835700, 30.262900, 42.298300, 44.150500, 7.221940, 29.578500, 24.235700
6.370100, 29.616200, 41.531200, 47.928300, 21.135400, 15.937400, 24.756700
7.835700, 32.467300, 38.004500, 48.825700, 29.609900, 32.194400, 18.945500
5.370100, 22.816300, 44.909700, 44.623200, 27.504200, 7.023700, 22.380800
4.835700, 32.153200, 45.660600, 36.694800, 28.167100, 13.361900, 20.898200
4.370100, 37.014400, 47.473000, 32.892200, 28.908500, 21.227600, 22.485900
5.835700, 21.402700, 38.649800, 47.927300, 26.338700, -4.692180, 20.197800
2.958900, 44.892700, 44.329200, -2.106450, 18.464900, 28.694900, 22.869000
3.958900, 41.241300, 48.291000, 30.043600, 29.157800, 19.951800, 25.303500
0.219700, 48.964900, 36.035400, 24.944900, 18.475300, 21.523900, 18.552600
8.736500, 32.177300, 30.619400, 49.872100, 36.226400, 32.550600, 18.949400
9.736500, 23.368100, 18.473300, 47.462400, 41.252200, 29.479500, 1.866380
10.736500, 2.286060, 28.567800, 48.471200, 40.028700, 22.224700, 19.087100
11.736500, 18.323400, 27.680300, 49.086400, 40.476000, 31.754000, 29.619900
12.736500, 26.359000, 24.160700, 37.710800, 44.307800, 41.620000, 30.559000
0.018100, 49.203700, 36.265000, 24.965800, 17.431700, 20.290000, 18.438100
13.736500, 25.309800, 24.491700, 21.923600, 42.469500, 45.370500, 23.454100
20.842100, 10.195900, 24.733700, 28.892000, 26.946100, 27.192300, 44.254500
14.736500, 25.747100, 1.700000, 30.570500, 41.758100, 53.221800, 19.353500
19.842100, 18.450700, 24.555700, 22.189300, 24.580900, 35.284200, 45.050100
18.842100, 21.820700, 24.243900, 6.944200, 23.976200, 37.331400, 41.443500
15.736500, 26.073800, 15.137600, 31.591700, 38.364800, 46.810000, 30.717200
17.842100, 22.263600, 21.925900, 18.903000, 21.620000, 39.160300, 38.131700
16.842100, 26.982000, 26.615500, 26.589300, 28.473600, 38.646200, 42.000800
2.797300, 44.591200, 45.018500, 17.531400, 17.803300, 29.513500, 22.068300
0.941300, 46.558100, 38.753600, 25.072500, 20.200800, 27.617200, 23.100500
3.797300, 41.732500, 48.265100, 26.913200, 27.525200, 22.995200, 26.451800
1.570100, 45.172500, 40.553300, 27.450300, 18.240000, 25.715700, 20.720200
0.675700, 47.850500, 38.767800, 26.389300, 21.560500, 24.618800, 23.772600
18.955700, 22.133300, 26.085800, 12.084200, 24.352300, 39.932200, 41.420000
19.955700, 18.343000, 26.438600, 25.179100, 24.198000, 35.035900, 46.048900
16.955700, 27.167200, 24.555100, 27.961300, 27.756400, 41.819100, 42.037300
17.955700, 21.224300, 21.752500, 17.077600, 21.269800, 39.343100, 41.220800
20.955700, 12.497800, 23.972300, 28.818900, 27.295900, 22.842500, 45.544800
1.038900, 46.474000, 39.849200, 28.493300, 21.164400, 27.676700, 21.495600
2.859700, 45.144600, 44.250300, 12.246000, 18.802900, 28.712600, 20.807100
3.859700, 40.765200, 49.698600, 29.517900, 29.677200, 22.973500, 25.463500
5.443700, 18.138900, 45.435400, 44.304200, 28.678200, 5.694010, 22.719500
4.443700, 32.959300, 48.354600, 33.261700, 29.967900, 18.328600, 22.708100
0.891700, 45.396400, 37.501900, 23.314600, 20.409400, 26.977200, 23.794900
7.443700, 31.700500, 40.402000, 46.653300, 24.537800, 31.825900, 22.828400
6.443700, 29.560000, 41.832200, 46.975900, 19.588600, 17.889000, 24.058900
2.995700, 44.303400, 45.640000, -3.230750, 18.362400, 28.824200, 23.303900
3.995700, 41.012600, 48.807200, 30.138900, 28.659100, 21.365400, 25.131800
21.053300, 11.456400, 24.847500, 26.778100, 25.066800, 22.325000, 45.875300
20.053300, 19.527000, 26.097700, 25.783500, 23.253900, 31.426900, 43.401000
1.470900, 45.547000, 40.621200, 28.290100, 20.730700, 26.227800, 22.671800
19.053300, 18.927000, 25.569100, 15.396200, 26.917500, 39.416100, 41.340800
18.053300, 19.794300, 24.244600, 14.330000, 22.707600, 40.601400, 42.844700
17.053300, 27.222100, 25.757000, 27.600700, 23.969900, 41.471300, 41.563200
16.053300, 26.735700, 19.180700, 27.586200, 36.120100, 43.974400, 36.734900
4.315700, 38.487800, 48.595500, 34.368800, 30.177900, 21.973000, 23.147700
0.390900, 47.605400, 37.638700, 25.982600, 18.900300, 23.735000, 20.199600
5.315700, 24.763500, 44.209700, 43.859800, 26.793100, 7.393520, 21.320800
6.315700, 28.794300, 41.062000, 48.164400, 21.160400, 15.035800, 23.463200
7.315700, 30.918400, 40.176800, 44.680500, 20.865700, 32.457800, 24.064700
0.270900, 48.362900, 35.941200, 23.662700, 19.686200, 21.944800, 18.480000
6.861300, 29.931400, 43.176900, 44.165200, 8.571780, 28.460100, 25.721200
7.861300, 32.681500, 37.535300, 48.083500, 30.227600, 32.779600, 20.040700
4.861300, 31.937800, 46.265300, 38.099000, 29.140900, 13.665900, 20.393300
5.861300, 21.378300, 39.219500, 48.321000, 26.054400, -4.818460, 20.538700
2.685300, 44.448900, 46.242700, 17.845300, 13.919000, 30.609700, 18.754500
1.627700, 46.263000, 42.022600, 27.222500, 13.950200, 26.617400, 21.377700
3.221300, 41.950000, 44.428800, 18.194500, 22.660400, 26.992900, 23.953400
2.645300, 44.275000, 44.683800, 18.519500, 13.789100, 29.964700, 19.562300
2.682100, 44.400800, 46.289500, 17.558100, 13.646200, 30.822400, 18.716500
1.626100, 46.411500, 42.049100, 27.272100, 14.161900, 26.501800, 21.534100
3.685300, 41.227200, 47.198400, 25.690000, 26.317000, 24.151600, 28.893300
1.146100, 46.393300, 41.659400, 26.803300, 20.577100, 26.335900, 19.831000
2.221300, 44.539600, 45.175200, 24.646200, 0.449169, 26.666900, 21.162800
3.645300, 43.404800, 45.667900, 25.664100, 25.655100, 26.221600, 28.820600
3.682100, 41.739400, 47.028000, 25.767100, 26.264700, 24.001200, 28.889800
1.858100, 46.247800, 43.305100, 26.731300, 13.009800, 27.075200, 19.225200
0.970100, 46.167100, 39.135400, 25.671000, 20.125300, 28.047500, 23.242100
2.056500, 45.790400, 43.589000, 26.515600, -1.333180, 25.247400, 19.213400
3.056500, 43.977000, 43.606000, 9.337790, 20.799800, 27.716600, 23.076000
1.440500, 44.826100, 40.629800, 27.999900, 20.498000, 25.684400, 22.086500
15.016500, 26.507900, 7.368600, 33.810000, 41.849800, 49.520400, 12.462500
14.016500, 24.862500, 20.745100, 27.343100, 43.560000, 47.436700, 20.775100
7.894900, 31.496900, 37.237600, 47.921200, 30.014500, 33.114700, 21.610300
13.016500, 25.069300, 25.317400, 31.790700, 42.478500, 41.820500, 29.010100
12.016500, 23.166300, 27.693500, 47.096900, 42.438400, 36.096500, 27.792900
6.894900, 29.859200, 43.818400, 43.959400, 8.437990, 26.568500, 25.580800
0.082100, 49.203700, 36.265000, 24.965800, 17.431700, 20.290000, 18.438100
11.016500, 12.635500, 29.631100, 47.803700, 38.775400, 13.921700, 23.466500
16.680500, 28.492500, 26.643200, 26.618000, 31.365900, 42.096500, 42.441500
17.680500, 20.393200, 22.863100, 19.289400, 12.097100, 40.158500, 38.798500
10.016500, 19.714500, 21.940000, 45.902400, 43.617500, 28.861400, 4.497580
18.680500, 20.584200, 26.640700, -2.875120, 22.739800, 38.644800, 41.242700
5.894900, 21.865300, 38.983700, 47.569200, 26.172000, -4.832990, 20.957000
19.680500, 18.805700, 25.089900, 21.207700, 25.926900, 35.085800, 44.730500
9.016500, 30.087000, 26.930900, 52.369400, 35.932100, 31.892500, 20.039500
20.680500, 10.908100, 27.281100, 32.238600, 28.160400, 31.049200, 44.169100
8.016500, 32.866500, 37.362100, 46.588800, 32.513200, 33.443500, 20.400400
4.894900, 32.399100, 46.052300, 37.865700, 27.940900, 13.781600, 20.964900
4.920500, 29.442800, 46.086100, 38.849600, 28.065700, 12.586700, 21.290100
5.920500, 24.571700, 40.136200, 47.306800, 26.516700, 1.997660, 21.558200
6.920500, 30.073900, 44.068800, 43.563100, -0.959516, 27.723000, 24.928000
7.920500, 31.230700, 36.412700, 47.633500, 30.492800, 33.086300, 21.509800
0.344500, 48.069400, 37.794900, 25.535000, 20.161500, 23.794800, 20.193600
