20.933300, 23.719400, 27.128400, 25.386600, 15.678000, 0.000000, 0.000000
19.270900, 19.207700, 24.127000, 12.256900, 18.720000, 0.000000, 0.000000
21.933300, 15.784800, 27.698400, 13.274600, 19.502500, 0.000000, 0.000000
0.045300, 32.183100, 21.408600, 17.781900, 12.190500, 0.000000, 0.000000
5.242100, 14.334600, 15.693500, 19.400400, 21.556100, 0.000000, 0.000000
4.242100, 23.810600, 2.400490, 25.486900, 21.391700, 0.000000, 0.000000
7.242100, 10.587100, 7.800100, 19.426900, 14.448700, 0.000000, 0.000000
6.242100, 0.915430, 20.972300, 22.303300, 15.541800, 0.000000, 0.000000
14.808500, 12.372400, 15.222400, 7.404700, 22.892200, 0.000000, 0.000000
7.592500, 11.500700, -3.794660, 26.232800, 14.411500, 0.000000, 0.000000
15.808500, 18.386300, -2.020350, 19.954100, 24.360900, 0.000000, 0.000000
12.808500, 15.738700, -3.362500, 17.521300, 19.799200, 0.000000, 0.000000
6.592500, 7.509170, 16.209800, 26.957100, 14.295300, 0.000000, 0.000000
13.808500, 18.282200, 14.400600, 15.147300, 17.881100, 0.000000, 0.000000
10.808500, 22.134300, 26.962900, 25.158700, 17.308200, 0.000000, 0.000000
5.592500, 11.860500, 24.225600, 20.252600, 22.684600, 0.000000, 0.000000
11.808500, 22.049100, 14.356700, 23.218600, 20.588800, 0.000000, 0.000000
8.808500, 22.627400, 17.802200, 18.594200, 14.917900, 0.000000, 0.000000
4.592500, 21.654500, -11.179100, 21.373400, 22.159500, 0.000000, 0.000000
9.808500, 19.618100, 30.511600, 21.614300, 14.140900, 0.000000, 0.000000
13.387700, 17.557100, 12.523100, 18.935900, 20.351400, 0.000000, 0.000000
12.387700, 18.184300, 3.251280, 19.625900, 24.061900, 0.000000, 0.000000
6.139700, -4.116380, 24.046100, 17.007000, 18.204900, 0.000000, 0.000000
15.387700, 15.464700, 7.960120, 17.672100, 26.371600, 0.000000, 0.000000
14.387700, 15.688400, 24.244300, -1.385930, 21.331000, 0.000000, 0.000000
7.139700, 7.060870, 10.105500, 20.215600, 13.420700, 0.000000, 0.000000
9.387700, 15.912500, 28.370900, 22.824300, 10.548300, 0.000000, 0.000000
8.387700, 21.238400, 8.155820, 20.153000, 21.979900, 0.000000, 0.000000
4.139700, 22.209900, 5.456850, 23.826600, 19.987800, 0.000000, 0.000000
11.387700, 24.295000, 0.909893, 24.808000, 16.502800, 0.000000, 0.000000
10.387700, 22.017200, 23.239800, 20.306500, 17.743300, 0.000000, 0.000000
5.139700, 14.039000, 16.279300, 17.495800, 22.772400, 0.000000, 0.000000
7.090100, 5.146280, 11.932300, 19.809800, 12.328200, 0.000000, 0.000000
6.090100, -12.910200, 24.883100, 16.223600, 21.018800, 0.000000, 0.000000
5.090100, 15.143500, 10.787300, 18.405200, 18.630400, 0.000000, 0.000000
4.090100, 20.674500, 8.393740, 22.114700, 17.192300, 0.000000, 0.000000
30.560500, 17.358400, 20.545100, 31.717600, 31.777300, 0.000000, 0.000000
31.560500, 21.823600, 17.559300, 30.066400, 7.385420, 0.000000, 0.000000
28.560500, 19.897000, 13.131500, 12.250600, 17.972300, 0.000000, 0.000000
4.619700, 20.738900, -4.352790, 22.397800, 19.197200, 0.000000, 0.000000
29.560500, 19.612200, 21.692300, 19.809700, 17.283800, 0.000000, 0.000000
26.560500, 17.435100, 24.474100, 10.423800, 10.508400, 0.000000, 0.000000
27.560500, 18.039100, 13.901900, 12.798500, -7.257050, 0.000000, 0.000000
24.560500, 21.771000, 23.431000, 12.913600, -13.153200, 0.000000, 0.000000
5.619700, 10.978400, 25.427600, 17.987100, 23.670200, 0.000000, 0.000000
25.560500, 23.231300, 22.165500, 3.752960, 12.057300, 0.000000, 0.000000
22.560500, 19.828300, 21.462700, -14.295500, 16.880900, 0.000000, 0.000000
23.560500, 23.194000, 22.927400, 11.929400, 8.042420, 0.000000, 0.000000
20.560500, 17.890800, 23.466200, 24.951200, 17.881000, 0.000000, 0.000000
6.619700, 6.551060, 16.959600, 24.955100, 12.329900, 0.000000, 0.000000
21.560500, 17.314400, 27.913900, 20.292100, 22.905100, 0.000000, 0.000000
18.560500, 23.599400, 23.235000, 10.227000, 16.231600, 0.000000, 0.000000
19.560500, 17.331200, 23.084300, 28.852900, 16.586700, 0.000000, 0.000000
16.560500, 19.696200, 3.321280, 12.788900, 23.043600, 0.000000, 0.000000
7.619700, 12.656300, -10.365500, 24.442500, 14.744700, 0.000000, 0.000000
17.560500, 16.233300, 19.985400, -5.690790, 18.900300, 0.000000, 0.000000
27.818100, 19.850300, 17.443500, 10.442800, -25.402800, 0.000000, 0.000000
26.818100, 21.674000, 24.417500, 11.920800, 5.376800, 0.000000, 0.000000
25.818100, 22.988300, 17.556800, 5.170980, 11.063700, 0.000000, 0.000000
24.818100, 22.200100, 21.960600, 14.326500, 1.504600, 0.000000, 0.000000
31.818100, 23.210300, 13.627900, 26.616600, 14.886900, 0.000000, 0.000000
30.818100, 22.509500, 19.176900, 30.569200, 24.268000, 0.000000, 0.000000
29.818100, 17.416200, 25.398700, 24.633600, 25.552500, 0.000000, 0.000000
28.818100, 16.695900, 20.102900, 13.618300, 18.649800, 0.000000, 0.000000
19.818100, 14.435900, 20.335300, 31.364300, 19.428800, 0.000000, 0.000000
18.818100, 22.191700, 23.137100, 16.513700, 25.702600, 0.000000, 0.000000
17.818100, 14.749200, 18.791700, -28.695800, 18.852000, 0.000000, 0.000000
16.818100, 23.605700, 6.697590, 10.759300, 19.300300, 0.000000, 0.000000
23.818100, 17.581200, 28.810000, 15.162200, 0.968334, 0.000000, 0.000000
22.818100, 18.279000, 25.746200, -8.254490, 16.790100, 0.000000, 0.000000
21.818100, 12.272100, 28.901300, 18.399900, 22.669800, 0.000000, 0.000000
20.818100, 19.791700, 31.104800, 22.413400, 17.952100, 0.000000, 0.000000
2.000500, 15.216700, 22.055100, 22.097800, 10.706800, 0.000000, 0.000000
5.394100, 15.897800, 18.153000, 15.493200, 17.822200, 0.000000, 0.000000
1.968500, 14.764900, 21.133500, 23.791500, 9.375240, 0.000000, 0.000000
4.394100, 22.940800, -5.729610, 24.826800, 23.948400, 0.000000, 0.000000
36.715700, 15.643800, 26.629700, 27.522400, 14.438200, 0.000000, 0.000000
37.715700, 13.111500, 13.237900, 16.528800, 15.443100, 0.000000, 0.000000
38.715700, 18.996900, 11.956900, 22.465800, 21.941300, 0.000000, 0.000000
32.715700, 13.356800, 23.086500, 20.333200, -24.065300, 0.000000, 0.000000
33.715700, 9.747970, 27.941800, 17.020000, 15.557700, 0.000000, 0.000000
34.715700, 13.623900, 18.969300, 15.637900, 13.193600, 0.000000, 0.000000
35.715700, 19.051300, 23.770500, 20.540200, 12.022600, 0.000000, 0.000000
3.000500, -3.276540, 22.169000, 21.563100, 16.930600, 0.000000, 0.000000
7.394100, 11.389200, 2.729590, 25.642900, 13.519300, 0.000000, 0.000000
6.394100, 2.778480, 19.624700, 21.463700, 12.868500, 0.000000, 0.000000
3.178100, 6.277080, 19.145700, 26.717400, 18.434000, 0.000000, 0.000000
1.379700, 14.197600, 19.669800, 20.039400, 5.110800, 0.000000, 0.000000
36.171700, 14.374500, 22.627200, 29.789800, 20.287200, 0.000000, 0.000000
37.171700, 18.146300, 23.181100, 21.399000, 23.412400, 0.000000, 0.000000
38.171700, 10.669100, 23.536500, 20.811000, 18.973600, 0.000000, 0.000000
32.171700, 24.442900, 14.443300, 17.639300, 5.535560, 0.000000, 0.000000
33.171700, 6.495020, 23.092800, 21.719000, 4.122710, 0.000000, 0.000000
34.171700, 17.805300, 20.240000, 19.297200, 15.208200, 0.000000, 0.000000
35.171700, 15.041100, 21.747700, 21.440900, 2.281900, 0.000000, 0.000000
0.640500, 30.590400, 19.870400, 17.371400, 8.300810, 0.000000, 0.000000
2.178100, 9.066820, 17.302500, 23.046600, 17.853500, 0.000000, 0.000000
3.886900, 17.494600, 10.502000, 23.386400, 19.886200, 0.000000, 0.000000
2.886900, 1.970270, 14.591200, 19.948900, 20.451300, 0.000000, 0.000000
1.525300, 22.787200, 21.561100, 18.181500, 5.485370, 0.000000, 0.000000
36.926900, 13.422300, 26.629800, 19.509600, 20.250800, 0.000000, 0.000000
37.926900, 10.936900, 18.015100, 20.301500, 15.279900, 0.000000, 0.000000
34.926900, 16.486900, 17.426800, 17.078700, 11.602600, 0.000000, 0.000000
35.926900, 15.910200, 25.108700, 22.639600, 17.991900, 0.000000, 0.000000
32.926900, 13.919300, 24.505800, 19.765700, -5.685880, 0.000000, 0.000000
33.926900, 11.134700, 23.885900, 18.423500, 10.688900, 0.000000, 0.000000
5.059700, 16.754000, 12.237500, 20.536100, 19.029500, 0.000000, 0.000000
4.059700, 21.165900, 9.702590, 24.106900, 18.475800, 0.000000, 0.000000
34.806900, 17.057800, 16.137400, 14.535500, 10.431300, 0.000000, 0.000000
35.806900, 18.869200, 23.021800, 21.194100, 16.956700, 0.000000, 0.000000
32.806900, 13.260300, 23.736700, 21.743100, -12.774200, 0.000000, 0.000000
33.806900, 12.056700, 26.456600, 18.598800, 13.454600, 0.000000, 0.000000
7.059700, 1.809320, 11.382200, 19.510800, 12.701700, 0.000000, 0.000000
36.806900, 15.814200, 25.629800, 19.641400, 17.472400, 0.000000, 0.000000
37.806900, 10.743000, 13.874600, 16.801600, 14.337300, 0.000000, 0.000000
0.144500, 33.741700, 21.323100, 17.685400, 11.388300, 0.000000, 0.000000
0.918900, 30.296900, 21.019000, 21.940400, 3.970120, 0.000000, 0.000000
6.059700, -13.109000, 23.221300, 18.870600, 17.995400, 0.000000, 0.000000
27.331700, 19.749100, 19.404700, 15.612500, -0.449880, 0.000000, 0.000000
26.331700, 15.846200, 22.307300, 19.768800, 13.910600, 0.000000, 0.000000
25.331700, 24.294200, 21.203600, 8.389540, 8.570340, 0.000000, 0.000000
24.331700, 22.423800, 22.263600, 17.296300, -10.399100, 0.000000, 0.000000
31.331700, 23.978900, 15.324500, 27.241100, -16.345400, 0.000000, 0.000000
30.331700, 17.419400, 23.264500, 28.341100, 22.053700, 0.000000, 0.000000
29.331700, 17.629600, 20.613000, 19.506500, 8.325490, 0.000000, 0.000000
28.331700, 22.764900, 14.124700, 11.233500, 12.785000, 0.000000, 0.000000
19.331700, 19.279300, 22.898500, 16.919900, 15.778200, 0.000000, 0.000000
18.331700, 21.997500, 19.185700, 13.767600, 21.231700, 0.000000, 0.000000
17.331700, 12.789800, 20.629300, 2.189390, 19.671500, 0.000000, 0.000000
16.331700, 19.510400, -0.249475, 15.990300, 22.329000, 0.000000, 0.000000
23.331700, 20.605200, 17.625600, 8.571400, 9.895460, 0.000000, 0.000000
22.331700, 12.727600, 23.136800, 5.241990, 26.416400, 0.000000, 0.000000
21.331700, 20.853400, 25.917300, -11.218200, 21.391200, 0.000000, 0.000000
20.331700, 19.002900, 25.362200, 35.772200, 19.567900, 0.000000, 0.000000
11.320500, 26.108400, 0.093767, 24.433500, 17.964700, 0.000000, 0.000000
13.003700, 21.472500, 2.228630, 22.715800, 16.979700, 0.000000, 0.000000
15.870900, 19.872200, -0.639651, 17.465500, 22.233600, 0.000000, 0.000000
10.320500, 22.683800, 24.620100, 20.342800, 14.984400, 0.000000, 0.000000
12.003700, 23.138700, 14.824200, 23.085600, 19.165800, 0.000000, 0.000000
14.870900, 12.945800, 14.293300, 11.192000, 26.044300, 0.000000, 0.000000
9.320500, 19.191200, 26.686000, 21.369200, 13.203600, 0.000000, 0.000000
13.870900, 17.572700, 14.055500, 14.746000, 14.997500, 0.000000, 0.000000
15.003700, 14.886000, 14.425300, 14.938900, 25.259900, 0.000000, 0.000000
8.320500, 21.004000, 9.073930, 18.940000, 22.272200, 0.000000, 0.000000
12.870900, 16.731300, -6.036930, 20.358200, 17.643500, 0.000000, 0.000000
14.003700, 20.312700, 20.867100, 10.573600, 14.620500, 0.000000, 0.000000
9.003700, 20.427400, 10.926300, 18.181300, 9.538020, 0.000000, 0.000000
11.870900, 24.799600, 17.215300, 24.964800, 20.551700, 0.000000, 0.000000
15.320500, 16.134200, 9.672590, 15.073900, 28.140500, 0.000000, 0.000000
8.003700, 17.498200, 0.888241, 18.623800, 19.496900, 0.000000, 0.000000
10.870900, 19.395600, 29.147900, 25.712800, 17.630800, 0.000000, 0.000000
14.320500, 16.293000, 25.782900, 1.407820, 19.470600, 0.000000, 0.000000
9.870900, 19.438100, 29.299000, 24.925200, 12.034200, 0.000000, 0.000000
11.003700, 22.505900, 31.476300, 28.023700, 17.045500, 0.000000, 0.000000
13.320500, 19.436000, 13.459300, 17.902100, 19.165000, 0.000000, 0.000000
8.870900, 21.776800, 19.818000, 20.173700, 11.845600, 0.000000, 0.000000
10.003700, 22.227000, 29.411500, 28.638900, 15.633000, 0.000000, 0.000000
12.320500, 20.009000, 3.328460, 17.448800, 21.061000, 0.000000, 0.000000
24.493300, 20.936100, 22.948700, 13.337600, -20.595000, 0.000000, 0.000000
25.493300, 23.835900, 20.841500, 5.985160, 11.141000, 0.000000, 0.000000
26.493300, 16.922000, 23.054400, 13.602400, 11.196000, 0.000000, 0.000000
27.493300, 15.705800, 15.322600, 14.561800, -2.404420, 0.000000, 0.000000
28.493300, 21.455700, 14.979800, 13.119300, 16.560900, 0.000000, 0.000000
29.493300, 18.045600, 21.201800, 24.601000, 16.231400, 0.000000, 0.000000
30.493300, 14.808900, 21.616400, 30.480600, 27.982500, 0.000000, 0.000000
31.493300, 20.534700, 20.077400, 26.311600, 3.595070, 0.000000, 0.000000
16.493300, 21.073700, 2.077680, 13.538900, 23.067900, 0.000000, 0.000000
17.493300, 16.372000, 20.250600, 0.548635, 20.134600, 0.000000, 0.000000
18.493300, 25.544100, 19.335100, 11.276800, 14.023900, 0.000000, 0.000000
19.493300, 18.925000, 23.312600, 22.959000, 14.696600, 0.000000, 0.000000
20.493300, 19.908700, 23.024900, 30.458300, 16.730800, 0.000000, 0.000000
21.493300, 18.923100, 28.315000, 14.447800, 20.484800, 0.000000, 0.000000
22.493300, 16.164800, 21.520500, -0.133299, 18.753600, 0.000000, 0.000000
23.493300, 20.882900, 22.077100, 14.341400, 7.564900, 0.000000, 0.000000
7.882100, 15.530100, -21.371300, 19.227500, 16.907100, 0.000000, 0.000000
6.882100, 4.090950, 12.792700, 18.275300, 12.041300, 0.000000, 0.000000
5.882100, -1.645700, 21.038400, 21.121000, 23.288300, 0.000000, 0.000000
4.882100, 15.901900, 9.776660, 21.892200, 15.122600, 0.000000, 0.000000
25.170100, 21.658700, 21.936900, 9.528350, 7.803610, 0.000000, 0.000000
5.938100, -6.682190, 19.330900, 22.276900, 22.969000, 0.000000, 0.000000
11.965300, 22.110900, 16.422400, 22.539700, 18.955400, 0.000000, 0.000000
24.170100, 20.964800, 27.029800, 16.328900, -0.848991, 0.000000, 0.000000
27.170100, 18.899900, 18.434300, 17.486000, 0.684762, 0.000000, 0.000000
10.965300, 21.381100, 31.912700, 28.961600, 14.283400, 0.000000, 0.000000
26.170100, 14.359800, 20.303300, 13.078100, 15.015400, 0.000000, 0.000000
29.170100, 14.824700, 22.352000, 19.068900, -8.446410, 0.000000, 0.000000
4.938100, 15.999200, 10.227500, 23.244800, 16.847200, 0.000000, 0.000000
9.965300, 22.848400, 28.359700, 27.217000, 13.961700, 0.000000, 0.000000
28.170100, 19.420500, 21.454200, 6.995180, 7.926830, 0.000000, 0.000000
31.170100, 27.197400, 14.052300, 29.881800, 14.101700, 0.000000, 0.000000
8.965300, 21.108700, 19.475700, 19.157800, 10.921500, 0.000000, 0.000000
30.170100, 18.765300, 21.475400, 30.541200, 21.915800, 0.000000, 0.000000
17.170100, 20.527700, 14.086600, 5.262320, 20.684400, 0.000000, 0.000000
7.938100, 18.059500, -10.953200, 19.086800, 18.965700, 0.000000, 0.000000
15.965300, 20.597600, -7.897270, 18.004000, 20.850900, 0.000000, 0.000000
16.170100, 20.130300, -8.959570, 18.301200, 25.263100, 0.000000, 0.000000
19.170100, 23.593300, 26.338700, -10.996200, 18.628200, 0.000000, 0.000000
14.965300, 16.660500, 16.861100, 14.302800, 24.893600, 0.000000, 0.000000
18.170100, 22.543300, 20.103800, 2.294780, 19.047400, 0.000000, 0.000000
21.170100, 19.405300, 26.837200, 17.224600, 14.458900, 0.000000, 0.000000
6.938100, 4.999620, 13.845900, 16.991100, 10.097600, 0.000000, 0.000000
13.965300, 18.410200, 18.378200, 9.167780, 14.438300, 0.000000, 0.000000
20.170100, 18.836000, 27.030400, 36.714400, 19.080700, 0.000000, 0.000000
23.170100, 22.928600, 17.637300, 3.356370, 12.181600, 0.000000, 0.000000
12.965300, 20.652200, -0.457619, 20.171200, 17.283100, 0.000000, 0.000000
22.170100, 12.637100, 26.999400, 10.409100, 24.861700, 0.000000, 0.000000
32.603700, 16.306500, 18.156400, 18.594900, -32.703600, 0.000000, 0.000000
33.603700, 11.617200, 27.825800, 15.669200, 14.601200, 0.000000, 0.000000
34.253300, 18.911800, 16.401700, 18.613000, 13.893300, 0.000000, 0.000000
35.253300, 16.117600, 20.310200, 21.034800, 0.414436, 0.000000, 0.000000
32.253300, 22.648900, 11.455000, 16.513700, 4.405750, 0.000000, 0.000000
33.253300, 8.470750, 24.777000, 17.364400, 8.063840, 0.000000, 0.000000
34.603700, 16.721800, 15.368200, 17.388400, 12.118900, 0.000000, 0.000000
35.603700, 15.292400, 21.567700, 17.626000, 11.792600, 0.000000, 0.000000
36.603700, 16.609000, 24.716200, 25.460200, 19.176400, 0.000000, 0.000000
37.603700, 17.672900, 16.029600, 18.056900, 20.330800, 0.000000, 0.000000
38.253300, 12.897300, 25.340400, 21.041800, 16.127000, 0.000000, 0.000000
36.253300, 18.922900, 20.341900, 28.973200, 21.397300, 0.000000, 0.000000
37.253300, 21.046500, 20.906800, 18.982200, 19.612300, 0.000000, 0.000000
38.603700, 17.647200, 19.214500, 22.596400, 20.143000, 0.000000, 0.000000
3.728500, 19.183800, 11.323200, 28.267200, 18.361500, 0.000000, 0.000000
1.104500, 23.996300, 21.817100, 22.504400, 7.544750, 0.000000, 0.000000
2.728500, 9.177100, 15.811500, 20.159200, 20.428900, 0.000000, 0.000000
0.038900, 32.183100, 21.408600, 17.781900, 12.190500, 0.000000, 0.000000
28.542900, 19.599600, 15.323500, 14.205600, 18.651500, 0.000000, 0.000000
29.542900, 19.386200, 20.724800, 20.931000, 15.813000, 0.000000, 0.000000
30.542900, 17.482900, 20.104100, 31.571900, 29.830400, 0.000000, 0.000000
31.542900, 20.728100, 17.408100, 30.488900, 6.409040, 0.000000, 0.000000
24.542900, 21.843200, 22.338400, 12.259300, -14.115000, 0.000000, 0.000000
36.026100, 15.593000, 24.376100, 27.968400, 18.836700, 0.000000, 0.000000
37.026100, 15.747300, 23.225000, 20.300800, 20.307100, 0.000000, 0.000000
25.542900, 22.749800, 22.798000, 3.096820, 12.494400, 0.000000, 0.000000
38.026100, 13.068200, 18.660000, 18.906100, 19.208500, 0.000000, 0.000000
26.542900, 15.779600, 23.082700, 11.950400, 11.222200, 0.000000, 0.000000
32.026100, 25.657600, 12.066000, 16.210100, 8.728620, 0.000000, 0.000000
33.026100, 9.601760, 23.105900, 22.887700, 3.939540, 0.000000, 0.000000
27.542900, 15.747400, 13.588400, 12.830800, -5.939850, 0.000000, 0.000000
34.026100, 14.925700, 22.556300, 17.274700, 12.102100, 0.000000, 0.000000
35.026100, 18.108300, 16.685500, 14.917900, 8.087660, 0.000000, 0.000000
20.542900, 19.207800, 23.747800, 26.808400, 16.203400, 0.000000, 0.000000
21.542900, 17.194700, 29.064800, 19.541800, 20.594000, 0.000000, 0.000000
22.542900, 19.599100, 18.624300, -13.192300, 16.673400, 0.000000, 0.000000
23.542900, 22.667800, 22.507100, 12.884400, 7.189570, 0.000000, 0.000000
16.542900, 20.292500, 1.392270, 12.913100, 23.398600, 0.000000, 0.000000
17.542900, 15.631300, 19.729600, -6.152130, 18.829400, 0.000000, 0.000000
18.542900, 23.668000, 21.442100, 9.178780, 14.997200, 0.000000, 0.000000
19.542900, 17.566200, 23.673500, 26.190300, 16.174100, 0.000000, 0.000000
0.218100, 32.434000, 18.985700, 18.964500, 8.830290, 0.000000, 0.000000
15.661300, 19.013100, 0.999457, 14.313500, 26.929100, 0.000000, 0.000000
14.661300, 18.587100, 20.052000, 0.650486, 19.389000, 0.000000, 0.000000
2.549300, 9.473900, 15.232500, 18.938900, 21.860600, 0.000000, 0.000000
13.661300, 21.621400, 16.406800, 15.731100, 18.177500, 0.000000, 0.000000
12.661300, 20.556300, -18.798300, 23.671300, 22.273000, 0.000000, 0.000000
11.661300, 20.711400, 19.186800, 23.161900, 18.710100, 0.000000, 0.000000
10.661300, 20.499100, 27.281400, 24.823500, 16.985500, 0.000000, 0.000000
1.194100, 20.824700, 22.274900, 19.275000, 7.816590, 0.000000, 0.000000
3.549300, 17.405300, 18.153600, 28.456400, 15.446400, 0.000000, 0.000000
9.661300, 18.146800, 32.018100, 17.939100, 10.227800, 0.000000, 0.000000
8.661300, 19.295200, 15.092600, 22.359400, 19.951000, 0.000000, 0.000000
3.157300, 7.469470, 19.288200, 26.125200, 18.830900, 0.000000, 0.000000
12.506100, 22.035500, -16.152600, 22.081300, 24.412000, 0.000000, 0.000000
1.557300, 22.566300, 21.673900, 20.297900, 6.394060, 0.000000, 0.000000
2.822900, 3.601840, 13.370500, 19.742100, 23.443100, 0.000000, 0.000000
13.506100, 15.942600, 14.549700, 19.515000, 17.888200, 0.000000, 0.000000
14.506100, 15.216200, 18.000800, -8.910960, 20.848100, 0.000000, 0.000000
15.506100, 16.430900, 5.312140, 15.446800, 26.447400, 0.000000, 0.000000
2.157300, 10.795000, 17.330400, 23.658700, 16.825500, 0.000000, 0.000000
8.506100, 19.008300, 10.753600, 19.985000, 21.119700, 0.000000, 0.000000
3.822900, 20.377100, 12.086200, 25.542100, 19.637200, 0.000000, 0.000000
1.890100, 16.219000, 21.403300, 23.766700, 10.667500, 0.000000, 0.000000
9.506100, 15.604500, 33.415700, 21.621400, 9.725620, 0.000000, 0.000000
38.709300, 19.548400, 11.763200, 22.742200, 21.344800, 0.000000, 0.000000
10.506100, 22.185200, 24.378500, 20.981600, 18.274300, 0.000000, 0.000000
36.709300, 14.819700, 27.102300, 27.630700, 15.519000, 0.000000, 0.000000
37.709300, 12.453600, 13.043400, 17.531800, 15.989800, 0.000000, 0.000000
34.709300, 14.002200, 19.079800, 15.423900, 12.606500, 0.000000, 0.000000
35.709300, 18.374600, 23.715100, 20.032700, 12.167700, 0.000000, 0.000000
11.506100, 19.902100, 21.142300, 27.068900, 15.763800, 0.000000, 0.000000
32.709300, 13.554900, 22.262500, 19.796200, -24.513600, 0.000000, 0.000000
33.709300, 10.112700, 27.366600, 17.793400, 15.091800, 0.000000, 0.000000
0.934900, 30.365400, 21.732800, 21.723700, 5.867350, 0.000000, 0.000000
10.674100, 20.714400, 27.603200, 25.051000, 15.892900, 0.000000, 0.000000
32.550900, 16.555500, 15.374100, 19.539900, -22.032500, 0.000000, 0.000000
33.550900, 14.103300, 28.325100, 17.676300, 10.656500, 0.000000, 0.000000
15.077300, 16.790600, 13.660600, 16.222000, 27.041800, 0.000000, 0.000000
34.550900, 18.808800, 14.694100, 18.529900, 10.884500, 0.000000, 0.000000
35.550900, 15.014100, 19.971100, 19.403500, 11.094700, 0.000000, 0.000000
11.674100, 22.116600, 18.887900, 22.837600, 19.001800, 0.000000, 0.000000
36.550900, 16.645000, 21.618900, 26.394400, 20.179000, 0.000000, 0.000000
37.550900, 22.191600, 17.582600, 17.594600, 18.812000, 0.000000, 0.000000
14.077300, 17.172500, 22.806100, 11.293600, 15.742500, 0.000000, 0.000000
38.550900, 14.639000, 18.793900, 23.146100, 20.047900, 0.000000, 0.000000
8.674100, 17.157200, 16.124500, 23.855400, 20.760600, 0.000000, 0.000000
13.077300, 20.656300, 4.767530, 22.939800, 20.291600, 0.000000, 0.000000
9.674100, 18.875900, 32.467700, 18.594600, 9.869060, 0.000000, 0.000000
3.147700, 6.007140, 18.769500, 23.928200, 18.470700, 0.000000, 0.000000
12.077300, 21.950400, 13.088000, 23.213800, 22.045700, 0.000000, 0.000000
14.674100, 17.154800, 19.927500, 0.514840, 20.303300, 0.000000, 0.000000
11.077300, 19.330700, 32.086700, 25.148600, 17.435700, 0.000000, 0.000000
15.674100, 19.308300, 0.819654, 16.749300, 26.930900, 0.000000, 0.000000
10.077300, 21.419400, 27.706400, 28.715400, 13.435700, 0.000000, 0.000000
12.674100, 19.802600, -17.900400, 23.447700, 21.332700, 0.000000, 0.000000
9.077300, 20.164900, 10.716800, 20.211300, 10.691100, 0.000000, 0.000000
1.894900, 16.465400, 21.465200, 24.389500, 10.654600, 0.000000, 0.000000
13.674100, 21.627100, 16.054200, 15.932400, 18.577400, 0.000000, 0.000000
2.147700, 10.446300, 16.735800, 22.327800, 17.128400, 0.000000, 0.000000
8.077300, 16.338600, -5.528010, 17.315400, 19.906100, 0.000000, 0.000000
5.723700, 4.887090, 25.793900, 21.626200, 21.358400, 0.000000, 0.000000
0.603700, 30.948500, 20.373700, 18.843100, 9.760710, 0.000000, 0.000000
4.723700, 21.267600, 5.180070, 21.845100, 17.957100, 0.000000, 0.000000
38.656500, 18.580500, 14.653500, 20.490300, 20.643900, 0.000000, 0.000000
36.656500, 15.214900, 24.549600, 26.794300, 20.030600, 0.000000, 0.000000
37.656500, 15.268300, 15.822300, 18.139400, 19.417900, 0.000000, 0.000000
34.656500, 15.028800, 17.368700, 16.509000, 11.329300, 0.000000, 0.000000
35.656500, 16.151500, 22.508600, 19.164700, 10.809400, 0.000000, 0.000000
32.656500, 14.950600, 20.243800, 21.744000, -31.004000, 0.000000, 0.000000
33.656500, 12.058400, 27.223100, 15.373800, 13.650400, 0.000000, 0.000000
7.723700, 12.383800, -26.046500, 23.393100, 15.624600, 0.000000, 0.000000
6.723700, 4.241640, 13.876100, 21.900300, 14.667400, 0.000000, 0.000000
0.059700, 32.183100, 21.408600, 17.781900, 12.190500, 0.000000, 0.000000
0.458100, 33.379500, 20.642900, 18.521700, 5.521830, 0.000000, 0.000000
13.344500, 17.498300, 12.817900, 17.158500, 18.910100, 0.000000, 0.000000
12.344500, 20.103100, 3.174900, 17.377200, 23.303900, 0.000000, 0.000000
15.344500, 16.359800, 9.088440, 15.208500, 23.532400, 0.000000, 0.000000
14.344500, 16.270600, 25.347200, -1.982150, 19.866100, 0.000000, 0.000000
9.344500, 17.311200, 27.301000, 21.165900, 12.948800, 0.000000, 0.000000
8.344500, 22.833300, 8.535430, 21.509900, 22.846200, 0.000000, 0.000000
11.344500, 26.227400, 0.161491, 25.552200, 17.938100, 0.000000, 0.000000
10.344500, 23.289400, 26.054900, 20.919600, 16.885500, 0.000000, 0.000000
7.747700, 14.296600, -26.422400, 23.671100, 17.407400, 0.000000, 0.000000
0.464500, 33.406600, 20.293600, 18.354000, 5.930650, 0.000000, 0.000000
6.747700, 4.583210, 15.738100, 20.747500, 17.193300, 0.000000, 0.000000
36.146100, 13.029100, 21.760400, 29.475500, 20.537700, 0.000000, 0.000000
37.146100, 18.126900, 24.586000, 17.809500, 23.966000, 0.000000, 0.000000
5.747700, 4.554920, 24.520600, 21.335600, 21.317300, 0.000000, 0.000000
36.858100, 15.016700, 28.282600, 21.265300, 18.424800, 0.000000, 0.000000
37.858100, 9.748930, 15.481200, 19.985900, 16.737400, 0.000000, 0.000000
38.146100, 9.130810, 22.501500, 20.600900, 17.577500, 0.000000, 0.000000
32.146100, 25.055100, 13.656100, 17.550300, 7.651990, 0.000000, 0.000000
33.146100, 7.043950, 22.427200, 22.216700, 5.811760, 0.000000, 0.000000
34.858100, 16.503000, 17.991900, 16.303800, 9.718060, 0.000000, 0.000000
