1.056500, 26.334800, 7.610480, -14.055500, 3.937480, 0.000000, 0.000000
3.824500, -3.091730, 26.629700, 4.008370, -5.717540, 0.000000, 0.000000
7.608500, -13.738500, -13.639700, 25.388800, 3.027870, 0.000000, 0.000000
6.608500, -3.645880, 15.153100, 5.961930, -0.176286, 0.000000, 0.000000
5.608500, 0.707149, 18.533700, 14.725500, -5.544740, 0.000000, 0.000000
4.608500, 5.421300, 24.610000, -10.008900, -21.779600, 0.000000, 0.000000
12.235700, 3.406100, -11.596400, 1.665400, 23.785600, 0.000000, 0.000000
13.235700, 6.247720, -4.434920, 5.869700, 22.937800, 0.000000, 0.000000
14.235700, 3.875020, 11.828800, -1.842400, 9.914380, 0.000000, 0.000000
0.234100, 29.483700, 0.428944, -13.336200, -2.501020, 0.000000, 0.000000
15.235700, 3.096340, 5.283430, 0.241901, 10.886200, 0.000000, 0.000000
8.235700, -18.511300, 3.631070, 30.793800, 3.546600, 0.000000, 0.000000
9.235700, -7.977150, 13.315100, 25.901200, 1.712010, 0.000000, 0.000000
10.235700, -5.418920, 3.164640, 15.120100, 3.180490, 0.000000, 0.000000
11.235700, -4.416480, 2.467470, 5.443220, 17.050800, 0.000000, 0.000000
18.438900, 9.358070, 5.459760, 1.750070, -0.450019, 0.000000, 0.000000
11.992500, 3.319110, -30.786600, -2.287980, 26.599000, 0.000000, 0.000000
19.438900, 4.344710, 7.943870, 9.660900, -5.825770, 0.000000, 0.000000
16.438900, 4.673090, -3.619230, -7.119380, 3.851990, 0.000000, 0.000000
10.992500, -4.966830, 5.462160, 9.517450, 14.286900, 0.000000, 0.000000
17.438900, 2.375230, 0.107605, 4.572320, 8.323840, 0.000000, 0.000000
9.992500, -7.642210, 6.489260, 4.903510, 9.251270, 0.000000, 0.000000
20.438900, 5.773160, 3.489190, 6.333670, -10.226700, 0.000000, 0.000000
2.763700, 9.791780, 15.312200, 2.781910, -0.908509, 0.000000, 0.000000
8.992500, -8.660130, 12.042700, 24.398600, -5.065380, 0.000000, 0.000000
15.992500, -1.061790, 0.473969, -8.637350, 1.372250, 0.000000, 0.000000
0.395700, 25.906600, 0.273776, -13.916700, -1.357330, 0.000000, 0.000000
14.992500, -0.163868, 3.911070, 1.953270, 7.541150, 0.000000, 0.000000
13.992500, 1.582450, 7.715220, 0.024810, 4.481480, 0.000000, 0.000000
3.763700, -17.172000, 28.450200, 5.275220, -6.097450, 0.000000, 0.000000
12.992500, 5.154710, -3.538760, 8.271320, 29.707100, 0.000000, 0.000000
0.997300, 29.752400, 4.356110, -16.926400, 6.181520, 0.000000, 0.000000
0.998900, 29.727700, 4.522850, -17.150100, 5.929220, 0.000000, 0.000000
2.494900, 7.648890, 1.327690, 3.269090, -1.282220, 0.000000, 0.000000
1.221300, 22.881200, 10.639900, -10.523300, 7.229130, 0.000000, 0.000000
0.110900, 29.968800, 1.910910, -13.898100, 1.464390, 0.000000, 0.000000
3.494900, -3.366020, 32.937800, 9.506440, -3.431620, 0.000000, 0.000000
1.685300, 18.690700, 16.490500, -5.155220, -0.896547, 0.000000, 0.000000
2.566900, 9.207680, 4.379820, 4.366190, 2.554610, 0.000000, 0.000000
3.646900, -12.575700, 31.264800, 7.620850, -2.202550, 0.000000, 0.000000
0.766900, 28.523500, -14.371400, -23.524300, 7.547470, 0.000000, 0.000000
1.682100, 19.440600, 16.091900, -4.624380, -0.981695, 0.000000, 0.000000
2.573300, 9.825990, 4.439620, 4.598460, 1.640750, 0.000000, 0.000000
1.645300, 18.441400, 14.495600, -2.898640, -0.409832, 0.000000, 0.000000
2.646900, 8.944830, 12.891300, 2.446480, 0.132925, 0.000000, 0.000000
3.566900, -7.491570, 31.591500, 9.664380, -4.114680, 0.000000, 0.000000
3.573300, -7.290120, 32.469400, 10.498200, -3.534650, 0.000000, 0.000000
0.813300, 28.447900, -3.586840, -17.991300, 8.990110, 0.000000, 0.000000
3.309300, 2.852440, 31.857000, 7.162220, -3.248830, 0.000000, 0.000000
1.314100, 21.153500, 11.050800, -6.951560, 6.364480, 0.000000, 0.000000
2.309300, 9.468600, 12.675500, 1.454210, -3.011020, 0.000000, 0.000000
1.086900, 24.794000, 8.974580, -14.258200, 4.454370, 0.000000, 0.000000
10.784500, -0.825260, 6.589090, 12.635200, 12.409500, 0.000000, 0.000000
18.710900, 4.901320, 3.950590, 4.859550, 3.322730, 0.000000, 0.000000
19.710900, 4.419960, 5.408430, 4.269870, -17.102200, 0.000000, 0.000000
11.784500, 1.778630, -15.466000, -14.325300, 25.957200, 0.000000, 0.000000
16.710900, 3.293930, -0.389723, -2.077110, 3.432100, 0.000000, 0.000000
17.710900, 6.491590, 1.679180, 0.990216, 9.000510, 0.000000, 0.000000
8.784500, -7.175150, 8.242650, 27.637600, -21.454600, 0.000000, 0.000000
9.784500, -9.263700, 9.601880, 16.450700, 8.283670, 0.000000, 0.000000
20.710900, 1.174350, 4.094830, 4.687730, -4.209210, 0.000000, 0.000000
14.784500, 4.953140, 5.338410, -2.424630, 10.783600, 0.000000, 0.000000
15.784500, 3.954750, 3.358770, -3.245280, -19.455500, 0.000000, 0.000000
12.784500, 3.545680, -5.134680, 8.991140, 29.189500, 0.000000, 0.000000
0.187700, 29.968800, 1.910910, -13.898100, 1.464390, 0.000000, 0.000000
13.784500, 1.198580, 1.363680, 2.876270, 15.762200, 0.000000, 0.000000
0.699700, 28.420800, -8.093700, -18.662200, 5.489800, 0.000000, 0.000000
18.832500, 7.655310, 2.911520, 8.568540, 0.535726, 0.000000, 0.000000
19.832500, 1.926830, 8.311660, 8.220020, -17.922600, 0.000000, 0.000000
16.832500, 3.399980, -1.454620, -2.067620, 7.984580, 0.000000, 0.000000
17.832500, 5.858870, 0.407836, 2.999960, 9.682420, 0.000000, 0.000000
20.832500, 3.692540, 1.851570, 3.569030, -3.603300, 0.000000, 0.000000
0.845300, 28.895000, -3.910350, -16.194500, 7.777180, 0.000000, 0.000000
16.222900, 0.610729, -3.728780, -11.151000, 3.412440, 0.000000, 0.000000
17.222900, 2.518670, -1.945290, 3.417690, 10.334000, 0.000000, 0.000000
18.222900, 8.758000, 2.440490, 5.332660, 8.097610, 0.000000, 0.000000
19.222900, 7.278620, 7.064420, 14.998400, -4.948350, 0.000000, 0.000000
20.222900, 5.726930, 3.787410, 9.490050, -20.534400, 0.000000, 0.000000
21.222900, 6.252020, 10.712000, -0.155061, 0.550963, 0.000000, 0.000000
2.946100, 9.686510, 22.453400, 6.700900, -4.838570, 0.000000, 0.000000
1.995700, -4.480160, 18.167500, -2.876210, -2.294260, 0.000000, 0.000000
2.181300, 3.346860, 16.820800, -1.950720, 1.422270, 0.000000, 0.000000
3.946100, 1.301290, 26.910500, 5.184850, -7.029130, 0.000000, 0.000000
1.378100, 23.098600, 11.196800, -7.993880, 7.057840, 0.000000, 0.000000
3.181300, 2.709200, 25.441000, 8.407880, -0.254339, 0.000000, 0.000000
4.400500, 6.399070, 26.005300, 2.555270, -25.345700, 0.000000, 0.000000
0.195700, 29.968800, 1.910910, -13.898100, 1.464390, 0.000000, 0.000000
5.400500, 1.457670, 22.630600, 14.958500, -6.958700, 0.000000, 0.000000
6.400500, -3.232700, 13.949500, 5.814170, -2.513540, 0.000000, 0.000000
7.400500, -0.847772, 1.478120, 21.828600, 3.221510, 0.000000, 0.000000
8.878900, -4.752200, 7.627220, 25.460200, -12.462100, 0.000000, 0.000000
12.040500, 3.761140, -30.792600, 1.832040, 24.899300, 0.000000, 0.000000
9.878900, -8.267790, 7.461710, 12.633200, 4.832470, 0.000000, 0.000000
13.040500, 7.347060, -3.872530, 7.915930, 29.347800, 0.000000, 0.000000
10.878900, -6.116200, 8.196640, 10.310100, 15.196500, 0.000000, 0.000000
14.040500, 0.635210, 7.762980, -1.356210, -1.796290, 0.000000, 0.000000
11.878900, 2.096380, -19.911000, -2.814900, 26.598200, 0.000000, 0.000000
15.040500, 3.450750, 4.347710, 0.347974, 8.294780, 0.000000, 0.000000
8.040500, -29.443700, 4.481700, 29.088100, 1.014600, 0.000000, 0.000000
12.878900, 5.674910, -5.456500, 7.607470, 28.064300, 0.000000, 0.000000
9.040500, -7.304880, 11.729700, 25.964500, -3.505140, 0.000000, 0.000000
13.878900, 3.028240, 5.580980, 1.675960, 10.129900, 0.000000, 0.000000
10.040500, -7.781110, 6.230310, -2.092060, 7.883550, 0.000000, 0.000000
14.878900, 4.919520, 3.662380, -2.254560, 11.651200, 0.000000, 0.000000
11.040500, -6.526230, 2.929250, 11.629400, 17.416700, 0.000000, 0.000000
15.878900, 3.277820, 3.164260, -8.021010, -2.894130, 0.000000, 0.000000
2.218100, 6.769070, 14.785000, -0.308648, -0.957825, 0.000000, 0.000000
7.411700, -1.582500, -2.437500, 22.354200, 2.858810, 0.000000, 0.000000
1.859700, 7.931660, 17.664000, -1.991290, -0.053004, 0.000000, 0.000000
7.174900, -3.308400, 7.679220, 20.465300, 1.856770, 0.000000, 0.000000
6.411700, -2.506410, 15.599900, -5.230290, -2.134460, 0.000000, 0.000000
6.174900, -1.917310, 8.442670, 11.520700, 1.911440, 0.000000, 0.000000
16.074100, -0.679522, 1.842940, -10.273300, 2.395190, 0.000000, 0.000000
3.218100, 2.661270, 26.283100, 7.993360, -1.758270, 0.000000, 0.000000
17.074100, 1.760790, -2.614760, 0.054116, 7.570140, 0.000000, 0.000000
5.411700, 1.889600, 21.232500, 16.542100, -6.551260, 0.000000, 0.000000
18.074100, 8.014970, 2.328220, 2.231790, 9.743170, 0.000000, 0.000000
5.174900, 1.515150, 25.039400, 5.782620, -7.869230, 0.000000, 0.000000
19.074100, 7.643410, 6.604190, 11.194200, -3.640970, 0.000000, 0.000000
20.074100, 4.899810, 4.999820, 11.445100, -25.223700, 0.000000, 0.000000
21.074100, 3.097270, 4.394930, 1.360390, -1.198670, 0.000000, 0.000000
4.411700, 6.802330, 25.646200, -0.046666, -32.835400, 0.000000, 0.000000
4.174900, 8.091470, 27.014900, 9.541870, -14.824900, 0.000000, 0.000000
0.586100, 24.579000, -3.223170, -19.484000, 3.356820, 0.000000, 0.000000
13.208500, 6.513570, -3.970760, 5.832160, 24.649000, 0.000000, 0.000000
6.046900, -0.988271, -1.117180, 12.615500, 3.590630, 0.000000, 0.000000
12.208500, 3.280510, -14.109700, 2.308970, 24.021500, 0.000000, 0.000000
15.208500, 3.659670, 6.489300, -1.790310, 10.347000, 0.000000, 0.000000
7.046900, -3.988620, 8.900120, 20.534800, 0.426761, 0.000000, 0.000000
14.208500, 4.668850, 11.550600, -1.296210, 10.197900, 0.000000, 0.000000
9.208500, -7.915020, 11.478900, 25.581800, 1.039470, 0.000000, 0.000000
4.046900, 3.694150, 26.896700, 11.113400, -10.006500, 0.000000, 0.000000
8.208500, -19.184600, 5.611060, 30.178700, 4.248100, 0.000000, 0.000000
11.208500, -4.071950, 1.159980, 5.206300, 19.022900, 0.000000, 0.000000
5.046900, -2.875980, 25.551000, -2.053060, -11.315800, 0.000000, 0.000000
10.208500, -4.430120, 2.277880, 14.354100, 5.021320, 0.000000, 0.000000
7.885300, -16.799800, -4.366680, 26.106400, 1.727660, 0.000000, 0.000000
7.888500, -16.781500, -4.538430, 26.500300, 1.865820, 0.000000, 0.000000
6.885300, -2.206520, 13.532900, 15.542400, 3.800140, 0.000000, 0.000000
3.342900, 2.811700, 31.060000, 8.703650, -4.241200, 0.000000, 0.000000
6.888500, -2.399410, 13.459000, 15.235200, 4.129640, 0.000000, 0.000000
5.885300, 2.882950, 10.699100, 12.110500, -1.631950, 0.000000, 0.000000
5.888500, 2.922510, 11.041500, 12.072700, -1.257060, 0.000000, 0.000000
4.885300, 0.352925, 21.101100, -11.746100, -15.066900, 0.000000, 0.000000
2.342900, 8.838980, 13.005000, 3.142520, -3.242280, 0.000000, 0.000000
4.888500, 0.465885, 20.949400, -11.485600, -15.029800, 0.000000, 0.000000
10.589300, -0.571052, 6.251840, 13.315500, -2.120880, 0.000000, 0.000000
11.589300, 0.117251, -8.505850, -5.665640, 26.519100, 0.000000, 0.000000
8.589300, -13.860500, 3.755180, 26.994900, -2.083440, 0.000000, 0.000000
9.589300, -6.824900, 14.017500, 21.971300, 6.401880, 0.000000, 0.000000
14.589300, 3.591080, 10.962500, -2.577690, 6.586090, 0.000000, 0.000000
15.589300, 4.606320, 1.036270, -1.291040, -6.204970, 0.000000, 0.000000
12.589300, 6.993160, -4.497670, 9.278490, 25.733400, 0.000000, 0.000000
13.589300, 0.996976, -1.135600, 7.988790, 23.700100, 0.000000, 0.000000
17.086900, 1.796210, -3.692020, 0.537309, 7.310110, 0.000000, 0.000000
15.845300, 2.278940, 4.423700, -7.836200, -4.277650, 0.000000, 0.000000
16.086900, -0.361722, 0.818424, -10.100700, 2.330640, 0.000000, 0.000000
19.086900, 6.783680, 7.358330, 12.600200, -3.874800, 0.000000, 0.000000
14.845300, 4.839110, 4.684440, -1.268610, 11.228200, 0.000000, 0.000000
18.086900, 8.802770, 1.801190, 2.793060, 10.722700, 0.000000, 0.000000
21.086900, 3.552710, 4.693260, 0.884194, -1.760930, 0.000000, 0.000000
13.845300, 2.671530, 5.294140, 1.118910, 9.495450, 0.000000, 0.000000
20.086900, 4.101950, 4.142310, 11.515300, -25.416900, 0.000000, 0.000000
12.845300, 4.723810, -4.385000, 8.054080, 27.788700, 0.000000, 0.000000
11.845300, 3.029200, -19.794500, -3.922640, 26.500900, 0.000000, 0.000000
10.845300, -4.300320, 8.046530, 12.731500, 14.506300, 0.000000, 0.000000
9.845300, -8.148560, 6.569620, 14.649700, 8.036860, 0.000000, 0.000000
8.845300, -6.488400, 8.317780, 25.207900, -13.044100, 0.000000, 0.000000
1.797300, 12.290600, 17.530700, -1.177000, -0.142563, 0.000000, 0.000000
8.630900, -11.286500, 4.479910, 25.581700, -5.448180, 0.000000, 0.000000
9.630900, -5.973540, 11.420000, 17.624800, 7.779520, 0.000000, 0.000000
10.630900, 0.363144, 5.843070, 15.631000, 6.470800, 0.000000, 0.000000
11.630900, 0.896415, -12.010300, -13.264400, 27.038800, 0.000000, 0.000000
12.630900, 7.028700, -6.154510, 8.858360, 25.329000, 0.000000, 0.000000
19.707700, 4.431450, 5.281530, 3.821060, -16.764100, 0.000000, 0.000000
18.707700, 4.379040, 3.861040, 5.047630, 3.404320, 0.000000, 0.000000
13.630900, 3.185190, -1.674680, 6.080440, 20.067200, 0.000000, 0.000000
17.707700, 6.089210, 2.159990, 1.650190, 8.731090, 0.000000, 0.000000
16.707700, 3.738010, -0.391752, -2.203130, 3.472730, 0.000000, 0.000000
14.630900, 1.752020, 10.562700, -1.439380, 7.182060, 0.000000, 0.000000
15.630900, 4.220820, 3.461380, -2.164380, -14.055800, 0.000000, 0.000000
20.707700, 0.874035, 4.141590, 4.513280, -4.163870, 0.000000, 0.000000
8.667700, -10.038000, 6.776900, 26.723000, -7.612100, 0.000000, 0.000000
20.654900, 3.853240, 4.989360, 4.692270, -5.844660, 0.000000, 0.000000
9.667700, -6.970220, 12.608900, 19.395100, 7.684880, 0.000000, 0.000000
10.667700, -0.822490, 5.584690, 15.870400, 7.467720, 0.000000, 0.000000
16.654900, 3.120010, -2.180540, -5.520480, 2.678350, 0.000000, 0.000000
17.654900, 3.738590, 1.790040, 1.288200, 8.587360, 0.000000, 0.000000
11.667700, 1.957920, -12.401700, -10.865400, 25.341400, 0.000000, 0.000000
18.654900, 6.205930, 4.724060, 4.932350, 4.614350, 0.000000, 0.000000
19.654900, 2.783440, 5.495080, 3.670330, -14.997600, 0.000000, 0.000000
12.667700, 4.679910, -7.482640, 10.831800, 24.275600, 0.000000, 0.000000
13.667700, 2.416230, -1.659970, 5.124730, 21.405000, 0.000000, 0.000000
14.667700, 1.323870, 10.233100, -0.995054, 8.553060, 0.000000, 0.000000
15.667700, 3.419720, 3.363920, -2.017950, -11.883800, 0.000000, 0.000000
14.248500, 4.392020, 10.700800, -2.577210, 10.163900, 0.000000, 0.000000
15.248500, 3.234920, 4.731510, 0.093285, 10.889800, 0.000000, 0.000000
12.248500, 4.507250, -11.295700, 1.480810, 23.989600, 0.000000, 0.000000
13.248500, 6.703220, -3.849950, 5.681020, 23.912700, 0.000000, 0.000000
10.248500, -5.166510, 2.774920, 14.469900, 3.243260, 0.000000, 0.000000
11.248500, -4.329010, 3.406420, 4.510430, 17.568400, 0.000000, 0.000000
8.248500, -18.929400, 3.862810, 29.700400, 4.923100, 0.000000, 0.000000
9.248500, -7.887710, 13.083300, 26.963500, 2.174620, 0.000000, 0.000000
18.766900, 4.483060, 5.912490, 7.001900, 0.674201, 0.000000, 0.000000
19.766900, 3.355320, 6.249090, 4.718970, -16.252300, 0.000000, 0.000000
16.766900, 3.011780, -2.693110, -2.749420, 4.084300, 0.000000, 0.000000
17.766900, 3.257230, 0.043202, -0.181427, 8.075040, 0.000000, 0.000000
20.766900, 2.888920, 3.475360, 3.475450, -5.181750, 0.000000, 0.000000
0.635700, 26.349900, -8.936480, -17.134400, 3.549820, 0.000000, 0.000000
3.789300, -16.465300, 26.619900, 5.688630, -6.238220, 0.000000, 0.000000
13.554100, 2.026570, -0.155127, 8.137560, 22.622200, 0.000000, 0.000000
20.440500, 5.445780, 3.909380, 6.125830, -10.375700, 0.000000, 0.000000
1.074100, 25.166500, 8.269570, -14.565500, 4.625270, 0.000000, 0.000000
12.554100, 7.944540, -1.991410, 10.601900, 25.204800, 0.000000, 0.000000
17.440500, 2.459520, 0.278107, 4.326250, 8.011270, 0.000000, 0.000000
15.554100, 4.141380, 2.551000, -0.471405, -5.381230, 0.000000, 0.000000
16.440500, 4.766440, -3.779750, -6.947890, 3.549960, 0.000000, 0.000000
19.440500, 4.274620, 7.775200, 9.566830, -5.945530, 0.000000, 0.000000
2.254900, 7.617520, 13.975200, -0.961137, -1.362430, 0.000000, 0.000000
14.554100, 3.752740, 12.723100, -1.577350, 7.527710, 0.000000, 0.000000
18.440500, 9.897430, 5.562030, 1.714970, -0.604777, 0.000000, 0.000000
2.789300, 9.784210, 15.211900, 1.915990, -2.264580, 0.000000, 0.000000
9.554100, -8.554580, 14.335500, 21.992100, 9.254860, 0.000000, 0.000000
8.554100, -13.276400, 3.580980, 26.892500, -3.259960, 0.000000, 0.000000
1.341300, 22.022600, 9.861450, -8.070640, 5.534840, 0.000000, 0.000000
11.554100, 0.052821, -7.016230, -5.310790, 25.666500, 0.000000, 0.000000
3.254900, 3.851610, 28.886300, 9.027770, 0.343347, 0.000000, 0.000000
10.554100, -0.657464, 7.569300, 14.523400, -3.109890, 0.000000, 0.000000
3.019700, 7.620810, 25.265500, 9.575810, -4.027210, 0.000000, 0.000000
0.693300, 28.271400, -8.736430, -18.671800, 5.717410, 0.000000, 0.000000
2.019700, -9.357450, 15.338400, -3.980480, -2.773260, 0.000000, 0.000000
1.958900, -4.639390, 16.816400, -2.699030, -1.614310, 0.000000, 0.000000
10.614900, 0.992087, 6.393850, 14.564600, 6.312340, 0.000000, 0.000000
5.198900, 0.351286, 24.078200, 6.744740, -6.697310, 0.000000, 0.000000
11.614900, 0.247873, -11.918200, -14.222100, 26.210100, 0.000000, 0.000000
8.614900, -13.136700, 2.709590, 26.825200, -6.714240, 0.000000, 0.000000
4.198900, 8.079450, 26.593100, 7.929970, -15.820400, 0.000000, 0.000000
9.614900, -5.597380, 11.570000, 19.299900, 7.482920, 0.000000, 0.000000
14.614900, 2.796470, 9.890900, -1.203920, 7.571810, 0.000000, 0.000000
7.198900, -2.334150, 7.576010, 20.857800, 1.495390, 0.000000, 0.000000
15.614900, 4.636560, 1.811270, -1.283210, -13.894400, 0.000000, 0.000000
12.614900, 6.722970, -4.876270, 9.519430, 24.883900, 0.000000, 0.000000
6.198900, 0.822802, 7.945970, 12.430900, 2.056890, 0.000000, 0.000000
13.614900, 2.185400, -1.887110, 6.675650, 21.580400, 0.000000, 0.000000
0.474100, 27.066500, 0.439848, -21.085400, 4.272240, 0.000000, 0.000000
16.246900, 0.952402, -4.233200, -11.167200, 2.846720, 0.000000, 0.000000
17.246900, 1.634260, -1.867380, 4.421100, 10.424500, 0.000000, 0.000000
18.246900, 10.100200, 2.599260, 6.116130, 7.198870, 0.000000, 0.000000
19.246900, 7.202130, 6.249910, 13.113000, -4.245290, 0.000000, 0.000000
20.246900, 4.135140, 3.767850, 9.899610, -21.414300, 0.000000, 0.000000
17.021300, 0.727431, -2.640830, -0.461738, 10.139800, 0.000000, 0.000000
18.008500, 7.937130, 3.057950, 3.910330, 9.307310, 0.000000, 0.000000
16.021300, -1.308300, 0.363707, -9.485830, 3.643000, 0.000000, 0.000000
19.008500, 6.209810, 7.003170, 10.440600, -1.638930, 0.000000, 0.000000
16.008500, -0.285444, 0.859863, -9.945730, 4.022730, 0.000000, 0.000000
19.021300, 6.428870, 6.049290, 10.023000, -2.390100, 0.000000, 0.000000
17.008500, 1.351430, -2.962310, 0.405989, 8.985910, 0.000000, 0.000000
18.021300, 7.255470, 3.551810, 3.617580, 10.494100, 0.000000, 0.000000
21.021300, 3.514840, 5.176670, 0.654564, -1.096170, 0.000000, 0.000000
0.179700, 29.968800, 1.910910, -13.898100, 1.464390, 0.000000, 0.000000
20.021300, 4.398090, 5.090820, 9.374400, -25.101600, 0.000000, 0.000000
20.008500, 4.380310, 4.342040, 9.206380, -24.682100, 0.000000, 0.000000
21.008500, 3.454910, 4.612830, 1.104300, -0.366999, 0.000000, 0.000000
0.102900, 29.968800, 1.910910, -13.898100, 1.464390, 0.000000, 0.000000
1.250100, 23.391500, 10.117000, -10.822000, 7.275620, 0.000000, 0.000000
3.437300, -0.363585, 31.253900, 11.028400, -4.015550, 0.000000, 0.000000
20.371700, 4.133950, 2.575990, 7.081490, -13.735700, 0.000000, 0.000000
19.371700, 5.049830, 8.873460, 11.024800, -2.332110, 0.000000, 0.000000
18.371700, 10.710100, 2.364900, 4.181410, 0.308925, 0.000000, 0.000000
17.371700, 2.629140, -0.225877, 4.146080, 7.614120, 0.000000, 0.000000
2.437300, 8.348340, -0.422978, 2.069010, -2.504190, 0.000000, 0.000000
16.371700, 2.835080, -5.763950, -7.811130, 3.069320, 0.000000, 0.000000
15.418100, 5.481890, 0.956368, 1.452530, 6.715530, 0.000000, 0.000000
14.418100, 5.072150, 9.604380, -3.371370, 8.716300, 0.000000, 0.000000
13.418100, 4.518090, -0.133091, 7.139620, 24.988900, 0.000000, 0.000000
12.418100, 8.313370, -1.451580, 5.415930, 24.161100, 0.000000, 0.000000
11.418100, -2.292880, -1.274530, -0.114711, 24.022800, 0.000000, 0.000000
10.418100, -1.913960, 5.221080, 15.561000, -12.567300, 0.000000, 0.000000
0.781300, 29.184100, -13.699200, -22.847900, 7.508150, 0.000000, 0.000000
9.418100, -9.228190, 13.696500, 19.991800, 10.263900, 0.000000, 0.000000
8.418100, -13.851100, 2.771310, 27.506400, 1.012370, 0.000000, 0.000000
2.558900, 9.086490, 4.058420, 4.458600, 2.011580, 0.000000, 0.000000
3.558900, -7.931650, 32.198000, 9.424720, -4.956570, 0.000000, 0.000000
1.189300, 22.959400, 9.061090, -11.164500, 4.767730, 0.000000, 0.000000
6.093300, -1.500660, -2.012510, 14.015000, 1.489580, 0.000000, 0.000000
7.093300, -3.952350, 11.133300, 18.587200, 2.034980, 0.000000, 0.000000
0.750900, 27.811700, -16.122400, -23.120000, 7.636540, 0.000000, 0.000000
4.093300, 5.324570, 27.764600, 11.939500, -9.760220, 0.000000, 0.000000
5.093300, 0.226706, 25.908400, -0.560333, -10.818100, 0.000000, 0.000000
0.117300, 29.968800, 1.910910, -13.898100, 1.464390, 0.000000, 0.000000
20.598900, 5.164870, 3.679830, 7.671090, -8.370870, 0.000000, 0.000000
16.598900, 6.802360, -3.120550, -6.439960, 5.718540, 0.000000, 0.000000
17.598900, 5.483210, 1.047610, 1.306850, 6.507820, 0.000000, 0.000000
18.598900, 8.922140, 7.171300, 3.235900, 4.827800, 0.000000, 0.000000
19.598900, 5.436590, 6.374950, 4.641880, -15.294200, 0.000000, 0.000000
9.456500, -8.642600, 13.793600, 21.360100, 10.471400, 0.000000, 0.000000
8.456500, -15.351600, 4.204950, 28.573200, -0.015714, 0.000000, 0.000000
11.456500, -1.623050, -2.939830, -0.534196, 24.905000, 0.000000, 0.000000
10.456500, -0.612802, 6.235620, 14.308800, -11.604800, 0.000000, 0.000000
13.456500, 3.133120, 0.323788, 7.102630, 25.702400, 0.000000, 0.000000
12.456500, 8.795070, -2.177740, 8.644430, 23.421100, 0.000000, 0.000000
15.456500, 6.512370, 1.568330, 1.510210, 3.870990, 0.000000, 0.000000
14.456500, 4.099290, 9.326790, -2.791120, 7.109550, 0.000000, 0.000000
11.357300, -1.503040, 0.542167, 5.022340, 22.399800, 0.000000, 0.000000
10.357300, -5.042820, 5.317250, 14.258900, -0.846011, 0.000000, 0.000000
9.357300, -9.198660, 13.485100, 23.645500, 5.229910, 0.000000, 0.000000
8.357300, -15.619900, 4.471840, 29.741400, 0.152157, 0.000000, 0.000000
15.357300, 5.743310, 1.581660, 1.438720, 6.518210, 0.000000, 0.000000
14.357300, 5.314230, 12.210200, -4.076590, 9.026150, 0.000000, 0.000000
13.357300, 6.764620, 1.293410, 7.484940, 23.377500, 0.000000, 0.000000
12.357300, 5.767210, -4.514490, 2.658650, 24.714100, 0.000000, 0.000000
14.613300, 2.948380, 9.959810, -1.186770, 7.541410, 0.000000, 0.000000
15.613300, 5.049560, 1.724420, -0.945732, -13.678800, 0.000000, 0.000000
12.613300, 6.806740, -4.757270, 9.870530, 25.158000, 0.000000, 0.000000
13.613300, 1.683660, -1.573000, 6.895010, 21.550800, 0.000000, 0.000000
10.613300, 0.883934, 6.376990, 14.746700, 6.782470, 0.000000, 0.000000
11.613300, 0.159885, -11.897200, -14.394500, 26.627700, 0.000000, 0.000000
8.613300, -12.880600, 3.073730, 26.438300, -6.645470, 0.000000, 0.000000
9.613300, -5.788220, 11.756600, 19.729400, 7.411010, 0.000000, 0.000000
10.810100, -1.187860, 6.499480, 13.124000, 15.877400, 0.000000, 0.000000
11.810100, 1.729680, -20.682800, -4.071980, 26.516200, 0.000000, 0.000000
8.810100, -5.518690, 7.920790, 26.377000, -15.009900, 0.000000, 0.000000
9.810100, -8.107290, 7.466660, 12.797200, 6.817640, 0.000000, 0.000000
14.810100, 5.068230, 6.003150, -2.024730, 9.395360, 0.000000, 0.000000
15.810100, 2.820360, 5.196170, -8.099180, -7.140040, 0.000000, 0.000000
12.810100, 3.164210, -3.879740, 11.600100, 28.880900, 0.000000, 0.000000
13.810100, 1.426450, 3.677060, 1.424900, 10.809300, 0.000000, 0.000000
7.363700, -2.229010, 2.921050, 23.404600, 4.024680, 0.000000, 0.000000
11.034100, -5.944020, 3.213430, 11.766400, 16.590200, 0.000000, 0.000000
10.034100, -7.330320, 6.395900, -2.221100, 8.607770, 0.000000, 0.000000
6.363700, -2.733180, 13.464800, 5.259340, -0.843080, 0.000000, 0.000000
9.034100, -6.848110, 11.775300, 25.089300, -3.388880, 0.000000, 0.000000
8.034100, -28.729600, 3.772370, 28.887000, 0.904902, 0.000000, 0.000000
5.363700, 1.522620, 23.882500, 15.624400, -6.184510, 0.000000, 0.000000
15.034100, 3.528270, 4.111280, 0.674984, 8.876690, 0.000000, 0.000000
14.034100, 1.180850, 8.457170, -1.100040, -1.860200, 0.000000, 0.000000
4.363700, 6.731840, 27.639600, 3.429990, -24.189700, 0.000000, 0.000000
13.034100, 6.856640, -3.875020, 8.201180, 29.783500, 0.000000, 0.000000
12.034100, 3.562380, -30.479000, 1.097460, 24.684000, 0.000000, 0.000000
20.466100, 5.787100, 3.747520, 6.012650, -10.194600, 0.000000, 0.000000
19.466100, 3.830930, 7.643490, 10.622700, -6.825880, 0.000000, 0.000000
