28.640500, -43.865200, -1.389840, 23.483900, -21.010000, 0.000000, 0.000000
31.640500, -55.918600, 3.628860, 27.605400, -34.936200, 0.000000, 0.000000
30.640500, -58.063100, 7.862200, 24.835800, -41.956000, 0.000000, 0.000000
17.640500, 8.709460, 15.230700, 8.264740, -0.296475, 0.000000, 0.000000
16.640500, 20.218500, 9.425160, 6.389580, 1.423040, 0.000000, 0.000000
19.640500, 2.481330, -0.641216, 5.964660, -40.261000, 0.000000, 0.000000
18.640500, -8.464810, 6.037580, 5.677770, -10.245500, 0.000000, 0.000000
21.640500, 4.753980, -2.054150, -27.531100, -6.002730, 0.000000, 0.000000
20.640500, 1.594260, -1.882210, 4.862310, -15.487300, 0.000000, 0.000000
23.640500, 4.243580, 19.714000, 9.559150, -1.887620, 0.000000, 0.000000
22.640500, 10.954800, 23.947100, 2.377090, -6.166950, 0.000000, 0.000000
6.187700, 6.437210, 6.568930, -22.720500, 9.546430, 0.000000, 0.000000
7.187700, 25.835800, 13.526000, -24.990800, 2.799070, 0.000000, 0.000000
4.187700, 18.452900, 1.536610, -26.183800, 10.206200, 0.000000, 0.000000
5.187700, 13.917700, -0.108440, -31.890400, 9.805310, 0.000000, 0.000000
40.104500, -69.997000, -18.354400, 1.489790, -56.849800, 0.000000, 0.000000
34.104500, -51.315100, -2.927130, 4.290860, -51.499600, 0.000000, 0.000000
32.104500, -49.461200, 3.132560, 25.477800, -32.589100, 0.000000, 0.000000
38.104500, -57.332000, -6.386790, -0.376426, -57.959100, 0.000000, 0.000000
36.104500, -53.163200, -0.358740, 10.796800, -53.101900, 0.000000, 0.000000
2.958900, 14.157500, -6.506870, -32.433800, 19.260900, 0.000000, 0.000000
3.958900, 19.900800, 0.455506, -25.459600, 13.914800, 0.000000, 0.000000
0.219700, 9.982930, -12.883600, -38.815400, 23.420300, 0.000000, 0.000000
0.018100, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
2.797300, 12.854500, -6.733560, -32.487800, 21.420700, 0.000000, 0.000000
0.941300, 4.413910, -19.701700, -40.358900, 24.544700, 0.000000, 0.000000
3.797300, 18.480000, -4.705280, -30.660900, 13.578900, 0.000000, 0.000000
35.600500, -55.599300, -2.810520, 6.383980, -53.299900, 0.000000, 0.000000
33.600500, -49.530600, -2.738470, 11.057100, -47.303200, 0.000000, 0.000000
39.600500, -72.182400, -33.162200, 3.464110, -52.570400, 0.000000, 0.000000
37.600500, -62.756400, -4.982360, 3.870560, -60.347400, 0.000000, 0.000000
1.570100, -0.030711, -12.922000, -32.581300, 24.180700, 0.000000, 0.000000
0.675700, 7.021290, -18.296500, -40.350300, 24.464400, 0.000000, 0.000000
1.038900, 2.619080, -17.294300, -41.050500, 26.397700, 0.000000, 0.000000
2.859700, 13.407000, -6.894490, -34.402000, 20.511800, 0.000000, 0.000000
3.859700, 17.734500, -3.531270, -29.450100, 14.190700, 0.000000, 0.000000
5.443700, 9.823600, 2.807490, -28.639500, 10.092100, 0.000000, 0.000000
4.443700, 16.210600, 4.921810, -30.591300, 1.132120, 0.000000, 0.000000
0.891700, 4.638810, -18.693300, -44.746600, 25.318600, 0.000000, 0.000000
7.443700, 27.347500, 12.127900, -34.719500, -1.996110, 0.000000, 0.000000
39.706100, -72.085500, -27.273600, 2.910630, -53.948100, 0.000000, 0.000000
37.706100, -59.085300, -5.467260, 4.236940, -53.254700, 0.000000, 0.000000
35.706100, -58.439400, -1.458260, 7.659080, -51.978100, 0.000000, 0.000000
33.706100, -53.430300, -2.818840, 8.767860, -49.359000, 0.000000, 0.000000
6.443700, 12.882600, 7.542200, -27.684200, 8.166200, 0.000000, 0.000000
2.995700, 13.554600, -5.788630, -33.804400, 19.390800, 0.000000, 0.000000
3.995700, 20.087700, 0.877635, -27.251000, 13.468900, 0.000000, 0.000000
1.470900, -1.248350, -14.628400, -34.175400, 23.470900, 0.000000, 0.000000
0.390900, 5.483750, -14.678800, -37.130700, 22.062700, 0.000000, 0.000000
40.274100, -72.872100, -17.162400, 3.465880, -52.449800, 0.000000, 0.000000
34.274100, -51.001400, -4.402630, 0.979576, -57.884100, 0.000000, 0.000000
32.274100, -46.570600, 5.717620, 21.799500, -40.651600, 0.000000, 0.000000
38.274100, -55.447100, -7.905130, -0.956488, -53.447800, 0.000000, 0.000000
36.274100, -51.855100, -0.769096, 11.427500, -55.791100, 0.000000, 0.000000
2.685300, 10.852900, -8.093300, -35.989500, 22.354600, 0.000000, 0.000000
32.990900, -49.797000, 3.506580, 19.295600, -28.749200, 0.000000, 0.000000
34.990900, -57.401600, -0.692504, -1.804410, -53.068000, 0.000000, 0.000000
1.627700, -1.484220, -12.371200, -30.985400, 23.079400, 0.000000, 0.000000
36.990900, -53.431700, -2.285560, 6.201650, -59.337700, 0.000000, 0.000000
38.990900, -63.124500, -13.348400, -17.576100, -57.486300, 0.000000, 0.000000
40.990900, -80.942800, -10.300100, 7.719580, -55.986900, 0.000000, 0.000000
2.682100, 10.123200, -8.121140, -35.523200, 22.210800, 0.000000, 0.000000
1.626100, -1.745950, -12.156100, -31.077100, 23.237900, 0.000000, 0.000000
3.685300, 15.210400, -3.925540, -34.384400, 13.623100, 0.000000, 0.000000
3.682100, 15.203000, -3.995650, -35.195200, 13.695000, 0.000000, 0.000000
0.970100, 3.641740, -19.566200, -40.585300, 25.950100, 0.000000, 0.000000
15.016500, 3.499970, 8.207320, -31.685900, 4.618900, 0.000000, 0.000000
24.680500, -28.766700, -24.937200, 10.853100, -5.854610, 0.000000, 0.000000
25.680500, -29.181000, 13.486700, 2.719280, -1.121850, 0.000000, 0.000000
14.016500, 9.437370, 14.220000, -37.403100, 7.315380, 0.000000, 0.000000
26.680500, -42.081800, 11.789600, 18.833500, -1.120360, 0.000000, 0.000000
27.680500, -46.606200, 10.431800, 24.317700, -8.527240, 0.000000, 0.000000
13.016500, 14.531700, 9.762680, -22.835600, 11.192000, 0.000000, 0.000000
28.680500, -44.273300, -2.053760, 23.954700, -20.423800, 0.000000, 0.000000
29.680500, -46.763000, 1.394700, 25.917600, -38.335600, 0.000000, 0.000000
12.016500, 26.094400, -1.475260, -28.066100, 8.154140, 0.000000, 0.000000
30.680500, -58.170700, 8.327510, 24.379900, -39.014500, 0.000000, 0.000000
31.680500, -54.977900, 4.072520, 27.064200, -34.593500, 0.000000, 0.000000
0.082100, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
11.016500, 24.345200, 2.570410, -33.770900, 6.991600, 0.000000, 0.000000
16.680500, 19.799200, 9.235600, 6.618870, 0.130574, 0.000000, 0.000000
17.680500, 8.905290, 15.568500, 7.882740, -0.873210, 0.000000, 0.000000
10.016500, 24.822800, 10.900700, -37.824200, 0.075759, 0.000000, 0.000000
18.680500, -9.082230, 4.166340, 5.123500, -8.929450, 0.000000, 0.000000
19.680500, 2.755460, 1.463650, 5.534040, -40.563700, 0.000000, 0.000000
9.016500, 24.245200, 15.056100, -25.985600, -19.099200, 0.000000, 0.000000
20.680500, 1.062240, -3.226820, 4.617770, -15.749300, 0.000000, 0.000000
21.680500, 4.855490, -3.705780, -27.989800, -6.648480, 0.000000, 0.000000
8.016500, 24.746300, 13.523300, -31.477800, -5.497250, 0.000000, 0.000000
22.680500, 10.741700, 26.060300, 1.737720, -5.711520, 0.000000, 0.000000
23.680500, 3.149760, 19.999400, 9.675620, -1.645970, 0.000000, 0.000000
4.890100, 16.738900, 1.684320, -23.342400, -2.658430, 0.000000, 0.000000
6.194100, 6.658840, 6.116710, -21.867300, 9.975040, 0.000000, 0.000000
5.890100, -10.560000, 4.777470, -27.913900, 10.094400, 0.000000, 0.000000
7.194100, 26.202500, 13.956800, -25.598200, 2.414850, 0.000000, 0.000000
6.890100, 19.015300, 9.831990, -27.587900, 9.427400, 0.000000, 0.000000
4.194100, 18.878000, 2.207970, -25.796500, 10.426600, 0.000000, 0.000000
7.890100, 24.518900, 11.923500, -30.368300, -3.971700, 0.000000, 0.000000
5.194100, 13.813500, 0.458015, -30.919600, 9.547300, 0.000000, 0.000000
39.227700, -64.811200, -18.733200, -4.647950, -54.608600, 0.000000, 0.000000
11.802100, 25.264400, -4.835020, -30.019500, 7.574240, 0.000000, 0.000000
37.227700, -55.142600, -0.946309, 5.126830, -57.985100, 0.000000, 0.000000
35.227700, -58.924500, -0.683313, 3.271120, -53.445700, 0.000000, 0.000000
10.802100, 24.494900, 6.885810, -33.664600, 4.716970, 0.000000, 0.000000
33.227700, -49.257200, 2.880250, 14.575600, -38.044100, 0.000000, 0.000000
9.802100, 24.961600, 12.264300, -39.771000, -0.186605, 0.000000, 0.000000
8.802100, 24.907200, 11.187100, -16.268500, -25.262300, 0.000000, 0.000000
41.227700, -71.669700, -8.347280, 8.633900, -56.308600, 0.000000, 0.000000
15.802100, 16.979900, -29.284600, -36.731400, 3.643170, 0.000000, 0.000000
14.802100, -1.493660, 9.694100, -41.429600, 5.580120, 0.000000, 0.000000
13.802100, 9.961640, 11.307700, -35.714900, 7.729820, 0.000000, 0.000000
12.802100, 18.137600, 5.223940, -26.264900, 11.376600, 0.000000, 0.000000
10.896500, 25.438100, 7.104950, -34.829200, 4.568620, 0.000000, 0.000000
39.301300, -68.488100, -20.408800, -3.288200, -58.717100, 0.000000, 0.000000
37.301300, -54.866300, -0.215246, 5.313570, -62.501400, 0.000000, 0.000000
11.896500, 25.270400, -7.189540, -27.604600, 7.712610, 0.000000, 0.000000
35.301300, -66.331900, -0.727533, 5.092770, -58.136400, 0.000000, 0.000000
33.301300, -46.207700, 2.826470, 13.119500, -41.225000, 0.000000, 0.000000
8.896500, 23.796300, 11.829700, -14.230100, -25.467600, 0.000000, 0.000000
9.896500, 23.341500, 13.577900, -43.756400, -0.137990, 0.000000, 0.000000
14.896500, -2.735510, 11.930400, -42.901500, 4.792550, 0.000000, 0.000000
15.896500, 15.667200, -32.079500, -32.938300, 4.138060, 0.000000, 0.000000
12.896500, 16.880600, 7.280300, -27.861500, 11.409400, 0.000000, 0.000000
13.896500, 10.183700, 12.480200, -37.383300, 7.261980, 0.000000, 0.000000
16.544500, 19.871700, 7.097500, -42.024100, 0.764511, 0.000000, 0.000000
17.544500, 8.870340, 15.601100, 9.984330, 2.925250, 0.000000, 0.000000
18.544500, -1.508610, 8.310830, 7.024150, -8.916390, 0.000000, 0.000000
19.544500, 0.916712, 3.863500, 6.940370, -34.845400, 0.000000, 0.000000
20.544500, 2.921310, -0.313457, 3.900790, -14.770200, 0.000000, 0.000000
21.544500, 4.002840, -3.000840, -30.821300, -6.803350, 0.000000, 0.000000
22.544500, 10.428500, 24.565200, 1.509370, -5.535810, 0.000000, 0.000000
23.544500, 5.050020, 20.571800, 7.385400, -2.201350, 0.000000, 0.000000
24.544500, -20.170300, -4.860370, 11.828500, -7.151440, 0.000000, 0.000000
25.544500, -32.535300, 13.564100, 5.402820, -0.279496, 0.000000, 0.000000
26.544500, -39.077800, 10.708900, 16.423600, -0.045598, 0.000000, 0.000000
27.544500, -38.057100, 9.954800, 26.100300, -6.111110, 0.000000, 0.000000
28.544500, -47.137600, 0.134599, 22.057600, -21.471100, 0.000000, 0.000000
29.544500, -43.174900, 0.777961, 26.568300, -37.858000, 0.000000, 0.000000
30.544500, -62.906300, 7.299380, 22.699800, -32.826700, 0.000000, 0.000000
31.544500, -51.666400, 2.417090, 26.766300, -40.569300, 0.000000, 0.000000
26.382900, -31.977200, 9.519390, 12.767300, -1.756810, 0.000000, 0.000000
27.382900, -37.906200, 8.811720, 24.969300, -5.667810, 0.000000, 0.000000
5.525300, 7.837330, 2.895200, -22.679500, 11.348500, 0.000000, 0.000000
24.382900, -24.748300, 5.105470, 12.440500, -5.254200, 0.000000, 0.000000
25.382900, -32.211300, 12.177800, 9.396840, -3.081720, 0.000000, 0.000000
30.382900, -61.174300, 6.381980, 24.292800, -33.855700, 0.000000, 0.000000
31.382900, -50.349900, 3.737230, 23.894300, -40.380500, 0.000000, 0.000000
4.525300, 16.710100, 4.488280, -32.127700, -7.011980, 0.000000, 0.000000
28.382900, -43.335200, 0.936425, 24.195800, -19.470500, 0.000000, 0.000000
29.382900, -45.367100, -1.882140, 25.864700, -38.298100, 0.000000, 0.000000
18.382900, 2.831890, 22.246000, 9.238300, -7.395650, 0.000000, 0.000000
19.382900, -1.165670, 1.392460, 8.408520, -21.963200, 0.000000, 0.000000
7.525300, 26.950600, 11.655800, -35.296900, -1.865160, 0.000000, 0.000000
16.382900, 16.628000, 6.735480, -32.641300, 2.658610, 0.000000, 0.000000
17.382900, 13.318700, 12.450800, 9.976090, 6.020210, 0.000000, 0.000000
22.382900, 8.380210, 24.233900, -0.833154, -8.158720, 0.000000, 0.000000
23.382900, 10.195000, 19.437400, 4.018520, -0.792537, 0.000000, 0.000000
6.525300, 13.408800, 6.688580, -31.472100, 7.506320, 0.000000, 0.000000
20.382900, 5.053400, -1.399570, 6.586320, -15.020700, 0.000000, 0.000000
21.382900, 2.177160, -10.280900, -13.809100, -9.213330, 0.000000, 0.000000
21.565300, 3.956040, -2.557290, -30.643000, -7.720210, 0.000000, 0.000000
20.565300, 2.082680, -0.829982, 3.800730, -15.027700, 0.000000, 0.000000
23.565300, 4.614500, 20.174500, 7.130100, -2.417130, 0.000000, 0.000000
22.565300, 10.313100, 24.799100, 2.129780, -6.399010, 0.000000, 0.000000
17.565300, 8.510610, 15.402700, 9.803610, 1.570100, 0.000000, 0.000000
39.482100, -71.343100, -24.689100, -0.294072, -52.314900, 0.000000, 0.000000
16.565300, 20.960100, 6.348030, -43.306300, 0.806761, 0.000000, 0.000000
37.482100, -62.311600, -2.699230, 3.736780, -60.420200, 0.000000, 0.000000
19.565300, 1.026440, 4.045670, 7.345580, -34.541100, 0.000000, 0.000000
35.482100, -63.614800, -1.587410, 6.101890, -57.132500, 0.000000, 0.000000
18.565300, -2.183340, 7.740940, 6.315360, -8.505620, 0.000000, 0.000000
33.482100, -52.718100, -1.483500, 12.512500, -40.155400, 0.000000, 0.000000
29.565300, -42.473000, 0.520781, 25.923100, -38.143200, 0.000000, 0.000000
28.565300, -46.734600, 0.243615, 22.574100, -21.426400, 0.000000, 0.000000
31.565300, -52.047900, 2.964670, 27.222200, -39.616400, 0.000000, 0.000000
30.565300, -62.307300, 7.050150, 24.278100, -35.316800, 0.000000, 0.000000
25.565300, -31.334100, 13.973300, 5.319790, -1.248090, 0.000000, 0.000000
24.565300, -21.163300, -4.407590, 11.142000, -7.661720, 0.000000, 0.000000
27.565300, -39.595000, 9.160050, 26.113800, -7.184930, 0.000000, 0.000000
26.565300, -37.582600, 11.451900, 16.556300, 0.546646, 0.000000, 0.000000
21.109300, 1.931950, -10.994700, -2.693130, -11.937300, 0.000000, 0.000000
20.109300, 7.244600, -2.725080, 8.786140, -17.579000, 0.000000, 0.000000
23.109300, 10.557300, 19.849600, 5.864580, -3.449530, 0.000000, 0.000000
22.109300, 6.559060, 27.289800, -4.202920, -5.770730, 0.000000, 0.000000
17.109300, 13.675500, 9.507320, 7.979100, 3.652600, 0.000000, 0.000000
16.109300, 16.944500, 0.723452, -32.951900, 5.060290, 0.000000, 0.000000
19.109300, -1.493390, 2.511100, 4.816750, -14.752000, 0.000000, 0.000000
18.109300, 6.099800, 20.071700, 8.464830, -5.772490, 0.000000, 0.000000
29.109300, -43.972000, -6.269540, 23.220200, -28.898300, 0.000000, 0.000000
28.109300, -46.232600, 4.245140, 26.324400, -20.031000, 0.000000, 0.000000
31.109300, -48.581600, 4.535090, 24.938300, -43.265300, 0.000000, 0.000000
40.693300, -74.450000, -12.042800, 9.092990, -59.978500, 0.000000, 0.000000
30.109300, -47.246600, 5.908950, 25.201900, -31.624600, 0.000000, 0.000000
25.109300, -26.749900, 11.080700, 9.163730, -5.218430, 0.000000, 0.000000
36.693300, -52.057100, -0.708079, 6.738420, -61.599800, 0.000000, 0.000000
24.109300, -23.622100, 12.299900, 11.712500, -0.223365, 0.000000, 0.000000
38.693300, -58.891500, -12.920700, -6.656240, -61.140800, 0.000000, 0.000000
27.109300, -38.891200, 11.186500, 24.951700, -2.231380, 0.000000, 0.000000
32.693300, -46.389900, 4.711980, 18.861200, -37.291900, 0.000000, 0.000000
26.109300, -33.128500, 11.655600, 3.732180, 0.267712, 0.000000, 0.000000
34.693300, -54.622900, 1.098170, -30.777100, -45.564000, 0.000000, 0.000000
21.322100, 2.300620, -11.081300, -13.679100, -9.935130, 0.000000, 0.000000
20.322100, 6.515690, -2.343980, 6.047430, -15.266900, 0.000000, 0.000000
23.322100, 9.495080, 19.379700, 5.002030, 0.052839, 0.000000, 0.000000
22.322100, 7.411640, 24.310700, -0.604318, -7.103760, 0.000000, 0.000000
17.322100, 12.829100, 13.171800, 9.320520, 5.129130, 0.000000, 0.000000
16.322100, 17.661000, 7.237420, -34.176400, 3.454350, 0.000000, 0.000000
19.322100, 0.480332, -1.679330, 7.214830, -22.361700, 0.000000, 0.000000
18.322100, 2.616970, 20.494800, 9.161560, -6.687860, 0.000000, 0.000000
29.322100, -45.276300, -1.536450, 24.466000, -35.843100, 0.000000, 0.000000
28.322100, -44.920700, 0.604147, 24.770000, -20.838800, 0.000000, 0.000000
31.322100, -51.538400, 3.392070, 24.306000, -41.090100, 0.000000, 0.000000
30.322100, -59.448400, 6.850710, 24.236900, -35.138000, 0.000000, 0.000000
25.322100, -30.222500, 12.362400, 9.645540, -3.831970, 0.000000, 0.000000
24.322100, -23.745100, 5.813350, 11.955100, -4.836630, 0.000000, 0.000000
27.322100, -41.222100, 9.288670, 25.277700, -5.407730, 0.000000, 0.000000
26.322100, -33.454600, 9.908680, 11.163300, -1.571470, 0.000000, 0.000000
37.395700, -57.432500, -2.909050, 4.839840, -61.763300, 0.000000, 0.000000
39.395700, -70.507200, -20.606700, -2.105950, -58.197800, 0.000000, 0.000000
33.395700, -47.417400, -0.008828, 12.922800, -43.361400, 0.000000, 0.000000
35.395700, -66.111400, -0.784597, 6.399780, -58.422000, 0.000000, 0.000000
1.150900, 3.396350, -16.498500, -34.831200, 26.944300, 0.000000, 0.000000
37.973300, -58.491500, -5.188860, 3.886720, -52.480700, 0.000000, 0.000000
39.973300, -68.918300, -20.388700, 1.080160, -51.832600, 0.000000, 0.000000
33.973300, -46.364300, -2.561800, 7.080810, -52.821600, 0.000000, 0.000000
35.973300, -57.141300, -0.425731, 10.147700, -54.170000, 0.000000, 0.000000
12.370100, 25.467600, 3.931900, -26.614300, 8.945950, 0.000000, 0.000000
13.370100, 12.771700, 8.971230, -30.459700, 6.755430, 0.000000, 0.000000
14.370100, 4.582900, 10.022800, -39.919800, 5.667710, 0.000000, 0.000000
15.370100, 13.164500, 3.178500, -40.825300, 1.778790, 0.000000, 0.000000
8.370100, 25.650500, 11.038400, -27.353600, -8.998980, 0.000000, 0.000000
9.370100, 24.327700, 13.748800, -24.136700, -9.497250, 0.000000, 0.000000
10.370100, 26.831400, 10.057200, -34.511300, 1.889150, 0.000000, 0.000000
0.731700, 3.406770, -17.555700, -40.739800, 25.236700, 0.000000, 0.000000
11.370100, 26.195900, -5.318580, -34.284900, 8.124090, 0.000000, 0.000000
38.618100, -60.159700, -12.050200, -7.977040, -60.100000, 0.000000, 0.000000
36.618100, -53.718900, -0.390663, 6.626500, -59.473700, 0.000000, 0.000000
34.618100, -53.002700, -0.988872, -30.489700, -49.363300, 0.000000, 0.000000
32.618100, -45.189900, 4.336180, 19.146300, -37.719600, 0.000000, 0.000000
40.618100, -75.034000, -11.143700, 8.884370, -57.686900, 0.000000, 0.000000
15.066100, 3.563160, 9.075020, -33.137600, 3.834010, 0.000000, 0.000000
14.066100, 11.147500, 14.369800, -38.523800, 6.853190, 0.000000, 0.000000
3.635700, 16.541000, -4.793070, -33.237900, 14.086200, 0.000000, 0.000000
13.066100, 15.574200, 8.427610, -21.026900, 10.572400, 0.000000, 0.000000
12.066100, 26.685800, -2.245930, -27.996400, 8.176760, 0.000000, 0.000000
11.066100, 24.294700, 2.914800, -32.886800, 5.891970, 0.000000, 0.000000
10.066100, 25.611000, 10.553700, -34.937800, -1.521800, 0.000000, 0.000000
2.635700, 9.954720, -6.748320, -33.927800, 21.536800, 0.000000, 0.000000
9.066100, 24.146700, 14.053200, -28.457900, -18.787000, 0.000000, 0.000000
8.066100, 26.067500, 13.712900, -29.881600, -5.505590, 0.000000, 0.000000
0.134900, 8.512550, -11.051400, -38.117900, 22.898000, 0.000000, 0.000000
2.054900, 2.021950, -10.182000, -36.037300, 23.609300, 0.000000, 0.000000
3.054900, 14.933700, -5.502910, -40.799700, 17.643400, 0.000000, 0.000000
1.941300, 1.813190, -11.134400, -32.995500, 23.188100, 0.000000, 0.000000
24.736500, -27.576000, -4.693570, 12.738700, -5.519840, 0.000000, 0.000000
25.736500, -30.261500, 14.181900, -4.486800, -2.011920, 0.000000, 0.000000
26.736500, -41.118800, 11.927500, 18.666700, -0.440944, 0.000000, 0.000000
27.736500, -41.719600, 8.482240, 24.269000, -7.806000, 0.000000, 0.000000
28.736500, -43.020200, -8.365480, 24.637500, -22.685800, 0.000000, 0.000000
29.736500, -44.550300, 2.665180, 27.598200, -37.838700, 0.000000, 0.000000
0.602100, 4.494850, -19.010600, -38.345700, 23.134300, 0.000000, 0.000000
30.736500, -63.449200, 7.524170, 24.695600, -38.481000, 0.000000, 0.000000
31.736500, -46.909900, 5.417380, 26.458800, -41.402500, 0.000000, 0.000000
16.736500, 19.476600, 8.325630, 7.611790, 1.875650, 0.000000, 0.000000
17.736500, 8.768040, 17.703700, 8.187500, -2.564140, 0.000000, 0.000000
18.736500, -17.661100, 6.914120, 5.952790, -9.565760, 0.000000, 0.000000
19.736500, 3.115300, -0.913847, 6.303110, -29.600800, 0.000000, 0.000000
20.736500, 0.461367, 1.341320, 3.342150, -14.415100, 0.000000, 0.000000
21.736500, 5.078690, -9.156730, -17.775500, -6.332490, 0.000000, 0.000000
22.736500, 11.343000, 25.433800, 0.427437, -4.067170, 0.000000, 0.000000
23.736500, 4.197310, 18.254500, 12.108600, -1.643830, 0.000000, 0.000000
3.154100, 12.761600, -4.530610, -39.025500, 17.335900, 0.000000, 0.000000
2.154100, 5.292130, -7.729300, -33.714100, 22.708300, 0.000000, 0.000000
1.891700, 1.572930, -11.298200, -34.125200, 22.413300, 0.000000, 0.000000
4.645300, 18.157300, 4.645200, -30.886000, -24.854300, 0.000000, 0.000000
5.645300, 4.405840, 1.509040, -23.596200, 11.151400, 0.000000, 0.000000
6.645300, 15.106700, 7.014540, -27.748900, 7.542350, 0.000000, 0.000000
7.645300, 27.650500, 11.405600, -34.134100, -3.347190, 0.000000, 0.000000
40.842100, -75.925400, -11.871300, 6.753620, -60.186900, 0.000000, 0.000000
32.842100, -49.458400, 4.076730, 18.943600, -31.884100, 0.000000, 0.000000
2.998900, 13.323500, -6.260960, -34.214400, 19.127900, 0.000000, 0.000000
34.842100, -55.869300, -1.314820, -5.126550, -49.177600, 0.000000, 0.000000
36.842100, -50.145800, -0.150769, 6.493280, -64.056400, 0.000000, 0.000000
38.842100, -64.126700, -13.553400, -21.524800, -61.681300, 0.000000, 0.000000
1.469300, -1.405250, -14.875700, -33.511300, 23.345900, 0.000000, 0.000000
3.998900, 20.069800, 1.092140, -27.115000, 13.961100, 0.000000, 0.000000
12.315700, 24.735000, 4.205520, -27.259000, 7.975300, 0.000000, 0.000000
13.315700, 14.077800, 10.394500, -30.080100, 7.091180, 0.000000, 0.000000
41.053300, -72.329900, -9.658320, 8.855960, -56.682100, 0.000000, 0.000000
39.053300, -65.362700, -15.254400, -8.722030, -54.177200, 0.000000, 0.000000
14.315700, 5.057140, 9.859610, -40.819700, 4.847960, 0.000000, 0.000000
37.053300, -50.991800, -2.772940, 4.880290, -58.415900, 0.000000, 0.000000
35.053300, -58.959600, -0.275732, 0.427450, -48.511200, 0.000000, 0.000000
15.315700, 12.646400, 4.149060, -41.233300, 1.413980, 0.000000, 0.000000
33.053300, -49.491300, 3.049610, 19.364600, -30.757700, 0.000000, 0.000000
8.315700, 26.694200, 10.274200, -28.559700, -9.435280, 0.000000, 0.000000
9.315700, 24.367400, 13.877600, -20.936000, -9.848360, 0.000000, 0.000000
10.315700, 27.514100, 11.862000, -34.094000, 0.927613, 0.000000, 0.000000
11.315700, 25.109500, -4.915980, -32.607500, 8.660360, 0.000000, 0.000000
40.955700, -79.801200, -9.586800, 8.643000, -56.862200, 0.000000, 0.000000
34.955700, -59.741400, -1.362330, -0.119937, -52.448500, 0.000000, 0.000000
32.955700, -50.475000, 3.548190, 19.576600, -30.720800, 0.000000, 0.000000
38.955700, -63.033100, -14.259300, -16.289000, -58.621500, 0.000000, 0.000000
36.955700, -54.824700, -0.963627, 6.133820, -61.676100, 0.000000, 0.000000
36.352500, -51.339700, -0.315048, 10.406800, -60.271000, 0.000000, 0.000000
38.352500, -56.977900, -8.794570, -3.318360, -57.143200, 0.000000, 0.000000
32.352500, -45.258800, 5.324260, 21.976300, -40.048800, 0.000000, 0.000000
34.352500, -52.084100, -3.132350, -0.807661, -52.959300, 0.000000, 0.000000
40.352500, -73.476500, -16.558600, 4.557350, -61.018400, 0.000000, 0.000000
15.798900, 16.719900, -9.537600, -29.594500, 3.358430, 0.000000, 0.000000
14.798900, -7.708240, 10.131100, -42.306600, 5.593800, 0.000000, 0.000000
13.798900, 11.120800, 11.143900, -30.724100, 8.085890, 0.000000, 0.000000
1.731700, 0.998978, -14.530600, -34.559900, 21.994600, 0.000000, 0.000000
12.798900, 18.763800, 4.467420, -28.864200, 11.162700, 0.000000, 0.000000
35.005300, -61.064300, -1.020780, -0.095701, -52.712000, 0.000000, 0.000000
11.798900, 24.880300, -9.321560, -36.081100, 7.348380, 0.000000, 0.000000
33.005300, -49.695500, 3.536420, 19.579300, -27.195000, 0.000000, 0.000000
39.005300, -64.082400, -14.397300, -9.694990, -54.382000, 0.000000, 0.000000
10.798900, 24.475200, 7.917730, -28.650700, 3.923660, 0.000000, 0.000000
37.005300, -51.869900, -2.594100, 5.794630, -59.119400, 0.000000, 0.000000
9.798900, 25.233000, 12.659400, -36.930900, -1.358810, 0.000000, 0.000000
41.005300, -75.017000, -9.585820, 8.347380, -57.345400, 0.000000, 0.000000
8.798900, 24.886200, 11.237700, -22.789500, -16.636300, 0.000000, 0.000000
9.419700, 24.268600, 14.549200, -31.610600, -7.597790, 0.000000, 0.000000
40.032500, -67.059800, -17.868300, 2.107620, -54.664800, 0.000000, 0.000000
8.419700, 24.624100, 10.933800, -21.975700, -11.364400, 0.000000, 0.000000
36.032500, -55.927400, -2.281720, 9.400920, -49.260500, 0.000000, 0.000000
11.419700, 25.767500, -10.632500, -26.815700, 7.651290, 0.000000, 0.000000
38.032500, -57.916700, -5.679760, 0.899349, -54.713000, 0.000000, 0.000000
32.032500, -49.191700, 2.285440, 23.454100, -39.611600, 0.000000, 0.000000
3.474100, 16.153200, -4.801880, -28.788700, 16.673300, 0.000000, 0.000000
10.419700, 26.423600, 9.264570, -31.906700, 2.843510, 0.000000, 0.000000
34.032500, -44.675700, -3.170990, 4.657300, -49.393900, 0.000000, 0.000000
13.419700, 13.878200, 8.676110, -33.255700, 7.265920, 0.000000, 0.000000
12.419700, 24.382800, 3.993790, -26.048900, 9.198260, 0.000000, 0.000000
0.522100, 3.076860, -18.248200, -36.278600, 21.486700, 0.000000, 0.000000
33.662900, -52.167000, -2.031870, 9.706380, -47.028500, 0.000000, 0.000000
15.419700, 14.477900, 2.045680, -35.377800, 3.847450, 0.000000, 0.000000
35.662900, -57.691400, -2.097540, 7.655240, -46.958300, 0.000000, 0.000000
37.662900, -60.693800, -4.736360, 4.078670, -58.450800, 0.000000, 0.000000
2.474100, 7.922180, -8.281390, -34.594900, 20.939100, 0.000000, 0.000000
