12.998900, -51.808600, 5.113910, 21.969300, -38.225100, 0.000000, 0.000000
13.998900, -61.103100, 6.585230, 1.311640, -48.538500, 0.000000, 0.000000
2.405300, -7.613300, 0.981194, -37.886600, 13.408100, 0.000000, 0.000000
2.667700, 4.869660, 1.647910, -36.855700, 12.847000, 0.000000, 0.000000
1.134900, 9.255930, -6.097980, -31.490900, 23.656400, 0.000000, 0.000000
1.266100, 8.126340, -4.156100, -34.820700, 21.989600, 0.000000, 0.000000
0.283700, 10.215000, -13.664500, -43.720400, 21.844900, 0.000000, 0.000000
3.405300, 22.188600, 4.883620, -30.098500, 2.263480, 0.000000, 0.000000
3.667700, 25.749600, 3.222500, -33.923100, -15.980700, 0.000000, 0.000000
0.723700, -4.100730, -17.815300, -42.082000, 24.399500, 0.000000, 0.000000
4.498100, 28.436000, -1.698590, -30.964100, 6.782550, 0.000000, 0.000000
5.022900, 28.759900, -4.062430, -35.229800, 6.227240, 0.000000, 0.000000
16.733300, -27.431500, -1.234020, 8.639840, -61.889300, 0.000000, 0.000000
0.789300, -5.044680, -19.300100, -39.526500, 24.905800, 0.000000, 0.000000
16.683700, -33.684900, -2.578380, 6.371720, -56.628700, 0.000000, 0.000000
4.022900, 28.693700, 10.894700, -34.443100, -2.775610, 0.000000, 0.000000
5.498100, 21.087900, 9.556680, -34.052700, 4.685070, 0.000000, 0.000000
6.498100, 6.662850, -9.578340, -49.009800, 4.140360, 0.000000, 0.000000
7.022900, 2.621240, 22.134700, 9.489750, -1.211110, 0.000000, 0.000000
6.022900, -7.934060, 5.092020, -43.809300, 10.899400, 0.000000, 0.000000
7.498100, -3.686890, 25.285000, 7.149670, -6.628820, 0.000000, 0.000000
13.155700, -55.053300, 4.764430, 20.614200, -42.447000, 0.000000, 0.000000
2.542900, -4.266650, 1.333930, -36.776500, 14.439800, 0.000000, 0.000000
12.155700, -69.915200, 4.476180, 29.402600, -29.794900, 0.000000, 0.000000
15.155700, -48.181600, -4.364250, 4.468570, -55.411800, 0.000000, 0.000000
14.155700, -56.262800, 5.439000, 5.902540, -51.308900, 0.000000, 0.000000
3.010100, 15.232200, 4.108890, -44.380100, 12.063500, 0.000000, 0.000000
1.197300, 7.643200, -4.348980, -31.497800, 24.668500, 0.000000, 0.000000
9.155700, 6.293920, 26.963900, 1.880350, -6.664460, 0.000000, 0.000000
3.542900, 26.323600, 5.621110, -31.878300, -3.748210, 0.000000, 0.000000
8.155700, 7.109070, -15.003700, 5.254740, -25.578800, 0.000000, 0.000000
11.155700, -44.972200, 7.455220, 25.882300, 3.229560, 0.000000, 0.000000
1.963700, 12.522700, 7.800740, -29.508300, -5.773280, 0.000000, 0.000000
10.155700, -17.802200, 13.321300, 13.310000, -2.142990, 0.000000, 0.000000
2.010100, 11.343400, 6.178060, -31.336500, -9.935380, 0.000000, 0.000000
15.893300, -41.309800, -15.609400, -3.500780, -51.989500, 0.000000, 0.000000
7.707700, -12.851200, -5.896080, 5.318070, -14.785400, 0.000000, 0.000000
0.165300, 8.512550, -11.051400, -38.117900, 22.898000, 0.000000, 0.000000
5.773300, 8.987700, 8.773990, -32.878500, 5.435320, 0.000000, 0.000000
14.893300, -51.289300, -0.098154, 10.182000, -45.939800, 0.000000, 0.000000
13.893300, -60.561300, 6.957820, 9.612140, -47.675600, 0.000000, 0.000000
6.707700, 4.004970, 14.910600, -56.540000, 1.411800, 0.000000, 0.000000
16.586100, -33.928700, -3.498110, 12.401800, -64.575600, 0.000000, 0.000000
4.773300, 27.518200, -17.669000, -34.376200, 10.610000, 0.000000, 0.000000
12.893300, -48.763100, 4.143180, 21.714200, -39.393300, 0.000000, 0.000000
11.893300, -70.586800, -11.954200, 27.000900, -29.119000, 0.000000, 0.000000
5.707700, 11.774900, 9.498030, -27.713400, 6.832070, 0.000000, 0.000000
7.773300, -13.461600, -6.724900, 4.691200, -14.596800, 0.000000, 0.000000
10.893300, -42.289300, 14.967800, 21.956400, 2.256460, 0.000000, 0.000000
9.893300, -22.190000, 18.292000, 16.586700, 1.841070, 0.000000, 0.000000
4.707700, 28.044300, -20.209600, -32.850000, 8.694700, 0.000000, 0.000000
6.773300, 2.955440, 16.998800, 5.376600, 2.297140, 0.000000, 0.000000
8.893300, -3.228100, 27.883300, -10.745800, -5.816780, 0.000000, 0.000000
6.851700, 5.181930, 18.803600, 9.314550, 1.121130, 0.000000, 0.000000
9.731700, -19.435400, 23.491700, 12.249000, -1.746490, 0.000000, 0.000000
4.917300, 25.829900, -8.120480, -31.108300, 9.299010, 0.000000, 0.000000
8.731700, 3.273830, -26.070200, -14.768400, -10.165700, 0.000000, 0.000000
7.851700, -6.333130, -10.005000, 7.405220, -19.392300, 0.000000, 0.000000
11.731700, -63.472000, -18.611400, 30.370000, -33.298300, 0.000000, 0.000000
16.627700, -32.223900, -4.333370, 10.634200, -61.045900, 0.000000, 0.000000
5.917300, -4.795640, 5.177070, -37.296300, 12.227700, 0.000000, 0.000000
10.731700, -33.299700, 16.899200, 12.465100, 0.801841, 0.000000, 0.000000
4.851700, 26.624600, -14.533000, -27.751000, 7.770970, 0.000000, 0.000000
13.731700, -62.520900, 4.869880, 12.644600, -49.535700, 0.000000, 0.000000
6.917300, 6.473830, 20.859000, 11.081800, -1.222530, 0.000000, 0.000000
12.731700, -47.754400, 7.020860, 19.661100, -38.303800, 0.000000, 0.000000
5.851700, 2.397770, 9.260490, -33.911500, 11.584100, 0.000000, 0.000000
15.731700, -47.664300, -13.580900, -19.639900, -49.220800, 0.000000, 0.000000
7.917300, -2.298020, -6.483220, 7.486270, -29.577300, 0.000000, 0.000000
14.731700, -52.730800, 0.482829, 9.848260, -46.499700, 0.000000, 0.000000
11.469300, -60.927300, -1.243780, 27.119700, -23.889300, 0.000000, 0.000000
10.469300, -27.653900, 14.859300, -6.633960, 1.415850, 0.000000, 0.000000
1.427700, 10.965300, 0.238980, -26.122800, 15.926400, 0.000000, 0.000000
3.082100, 15.327300, 6.217130, -46.368900, 13.007600, 0.000000, 0.000000
9.469300, 8.555920, 30.437800, 8.039330, -1.788690, 0.000000, 0.000000
1.661300, 10.912000, 0.649008, -31.771000, 6.951580, 0.000000, 0.000000
2.614900, 5.532610, 0.038782, -39.770900, 12.939800, 0.000000, 0.000000
8.469300, 0.206714, -19.064700, 2.175850, -18.690400, 0.000000, 0.000000
15.469300, -53.974200, -4.401100, -0.844982, -49.724600, 0.000000, 0.000000
14.469300, -46.958000, 3.326580, 16.527500, -44.195500, 0.000000, 0.000000
2.082100, 15.862700, 1.269450, -30.947300, -11.540500, 0.000000, 0.000000
13.469300, -55.828100, 3.178750, 17.952100, -43.522200, 0.000000, 0.000000
3.614900, 23.302700, 4.810200, -31.683900, -15.958300, 0.000000, 0.000000
12.469300, -56.627400, 6.596560, 24.790800, -32.869700, 0.000000, 0.000000
7.126900, 0.691744, 24.525500, 9.996010, -2.925820, 0.000000, 0.000000
8.312500, 1.722810, -26.081000, 0.306546, -19.327200, 0.000000, 0.000000
5.602100, 16.572900, 9.887860, -32.153700, 7.391480, 0.000000, 0.000000
9.312500, 8.138240, 27.947400, 8.585970, -4.616600, 0.000000, 0.000000
6.126900, 2.982150, 6.112610, -41.737500, 8.289900, 0.000000, 0.000000
10.312500, -20.943600, 20.583500, 5.336550, -0.486867, 0.000000, 0.000000
4.602100, 29.400500, -11.923900, -34.373300, 9.105750, 0.000000, 0.000000
11.312500, -52.130400, 3.935880, 24.112900, 6.525440, 0.000000, 0.000000
0.835700, -4.421360, -18.022900, -41.056800, 23.659900, 0.000000, 0.000000
5.126900, 27.399800, 0.687448, -38.974000, 6.574820, 0.000000, 0.000000
12.312500, -64.409400, 4.940900, 26.536700, -24.436300, 0.000000, 0.000000
7.602100, -19.428700, -3.449180, 9.668140, -12.579800, 0.000000, 0.000000
13.312500, -54.341400, 5.314850, 17.232100, -32.503000, 0.000000, 0.000000
0.901300, 1.439310, -13.782900, -42.891000, 24.786600, 0.000000, 0.000000
4.126900, 27.280900, 6.962530, -27.911200, -0.102958, 0.000000, 0.000000
14.312500, -48.180500, 5.651610, 13.017200, -43.549700, 0.000000, 0.000000
6.602100, 7.899540, 7.248660, -46.234600, -0.104914, 0.000000, 0.000000
15.312500, -51.886500, -4.865990, -2.798150, -52.961600, 0.000000, 0.000000
0.341300, 7.302350, -16.613200, -39.266500, 20.987800, 0.000000, 0.000000
1.490100, 9.493570, -2.883330, -28.125900, 14.270200, 0.000000, 0.000000
2.957300, 12.724200, 3.371510, -46.747200, 11.941000, 0.000000, 0.000000
3.219700, 17.156600, 9.231740, -45.828300, 8.717430, 0.000000, 0.000000
1.358900, 10.134600, -3.022990, -30.923300, 19.095800, 0.000000, 0.000000
3.957300, 28.897800, 9.809310, -25.197300, -5.827070, 0.000000, 0.000000
16.522100, -29.518800, -4.403100, 7.484990, -63.748600, 0.000000, 0.000000
2.219700, 10.229700, -0.656362, -32.288300, 6.963950, 0.000000, 0.000000
16.390900, -36.266800, -7.003300, 3.662470, -58.729300, 0.000000, 0.000000
13.626100, -57.305700, 4.800580, 14.861600, -47.309600, 0.000000, 0.000000
15.470900, -53.902700, -4.215410, -0.890734, -49.666400, 0.000000, 0.000000
12.626100, -49.724900, 6.058140, 22.163500, -34.386100, 0.000000, 0.000000
14.470900, -47.028200, 3.631310, 16.541200, -43.701300, 0.000000, 0.000000
13.470900, -56.280400, 3.145610, 18.104600, -44.015100, 0.000000, 0.000000
15.626100, -48.260800, -7.750700, -13.827500, -52.347800, 0.000000, 0.000000
12.470900, -57.193400, 6.855340, 25.117800, -32.838700, 0.000000, 0.000000
14.626100, -49.276000, 4.785890, 10.937000, -44.425000, 0.000000, 0.000000
9.626100, 1.793340, 26.106900, 9.456680, -2.150560, 0.000000, 0.000000
11.470900, -60.230500, -1.746950, 26.930000, -26.019100, 0.000000, 0.000000
8.626100, 2.343550, -23.202200, -4.308950, -11.178200, 0.000000, 0.000000
10.470900, -27.369200, 15.006300, -6.856740, 1.366620, 0.000000, 0.000000
9.470900, 8.739940, 30.773100, 7.740970, -1.730600, 0.000000, 0.000000
11.626100, -65.673300, -17.182900, 31.200500, -31.846000, 0.000000, 0.000000
8.470900, 0.208787, -18.971000, 2.056960, -18.517500, 0.000000, 0.000000
10.626100, -38.508600, 17.873500, 5.051860, 1.470290, 0.000000, 0.000000
12.570100, -52.059000, 5.301050, 22.629700, -33.365800, 0.000000, 0.000000
13.570100, -56.573000, 4.086060, 16.733400, -47.252700, 0.000000, 0.000000
0.477300, 1.859080, -17.113200, -33.275200, 24.630900, 0.000000, 0.000000
14.570100, -51.816800, 4.077580, 12.306100, -43.495800, 0.000000, 0.000000
15.570100, -59.893100, -5.513500, -7.584320, -50.402900, 0.000000, 0.000000
8.570100, 0.398641, -17.384300, 0.915003, -13.625500, 0.000000, 0.000000
16.568500, -33.053400, -2.874740, 10.913500, -65.622200, 0.000000, 0.000000
9.570100, 4.353090, 28.455300, 8.671180, -2.495600, 0.000000, 0.000000
10.570100, -33.668700, 16.867400, -0.346514, 2.439550, 0.000000, 0.000000
16.403700, -38.442900, -4.390430, 4.369570, -58.824700, 0.000000, 0.000000
11.570100, -65.127500, -7.654580, 28.416700, -29.284200, 0.000000, 0.000000
3.141300, 14.689800, 8.048910, -42.921800, 10.035100, 0.000000, 0.000000
11.150900, -46.270400, 7.912750, 25.345100, 3.793160, 0.000000, 0.000000
5.675700, 15.967300, 9.353090, -28.692900, 6.466360, 0.000000, 0.000000
10.150900, -16.444600, 13.459300, 13.657100, -2.372070, 0.000000, 0.000000
9.150900, 6.283770, 26.934000, 1.554260, -6.258240, 0.000000, 0.000000
16.278900, -42.165300, -9.862070, 5.672780, -55.886900, 0.000000, 0.000000
4.675700, 30.775800, -8.724250, -31.759600, 9.346020, 0.000000, 0.000000
8.150900, 6.038060, -15.526300, 4.981160, -25.131900, 0.000000, 0.000000
2.141300, 15.415600, 0.322930, -34.464400, 2.961430, 0.000000, 0.000000
15.150900, -47.848600, -4.302370, 3.561440, -54.104800, 0.000000, 0.000000
1.898100, 11.372400, 7.330900, -25.702100, 4.723370, 0.000000, 0.000000
7.675700, -20.178300, -2.901140, 7.933140, -10.651800, 0.000000, 0.000000
14.150900, -56.497000, 4.769120, 5.723940, -47.545300, 0.000000, 0.000000
13.150900, -54.631600, 4.267720, 20.464700, -41.658700, 0.000000, 0.000000
0.642100, -0.025816, -19.020200, -38.400700, 26.465900, 0.000000, 0.000000
6.675700, 5.008300, 8.919240, -51.035700, 0.900533, 0.000000, 0.000000
12.150900, -70.640500, 4.478480, 29.215700, -30.410100, 0.000000, 0.000000
2.994100, 13.086900, 3.861630, -45.663100, 12.862400, 0.000000, 0.000000
6.970100, 4.855410, 20.697000, 10.494200, -2.162170, 0.000000, 0.000000
1.971700, 12.616500, 7.502170, -30.097000, -5.875000, 0.000000, 0.000000
0.605300, -0.623756, -21.097400, -37.057100, 25.186100, 0.000000, 0.000000
7.970100, -2.165810, -6.671870, 7.640600, -28.322600, 0.000000, 0.000000
3.994100, 28.851400, 10.124700, -27.880300, -5.924510, 0.000000, 0.000000
4.970100, 29.534900, -9.131920, -32.954600, 7.624540, 0.000000, 0.000000
5.970100, -4.859380, 4.453870, -39.621800, 11.151000, 0.000000, 0.000000
15.989300, -38.455100, -27.914600, -1.157530, -53.170000, 0.000000, 0.000000
14.989300, -54.759100, -1.799210, 9.680730, -46.238100, 0.000000, 0.000000
17.205300, -34.793500, 2.236790, 2.921890, -60.738600, 0.000000, 0.000000
13.989300, -59.741300, 6.762360, 2.175090, -48.199000, 0.000000, 0.000000
16.205300, -42.601400, -8.267840, 3.713960, -52.987200, 0.000000, 0.000000
3.554100, 25.155500, 4.826490, -31.540200, -5.070630, 0.000000, 0.000000
12.989300, -51.985500, 5.568540, 21.924600, -37.370300, 0.000000, 0.000000
1.691700, 10.518600, 1.823130, -28.698000, 9.119030, 0.000000, 0.000000
11.989300, -66.319300, -4.689350, 29.089600, -26.770600, 0.000000, 0.000000
16.826100, -36.556400, -0.890478, 3.950180, -63.488500, 0.000000, 0.000000
10.989300, -48.634500, 13.913100, 21.535800, 1.784910, 0.000000, 0.000000
9.989300, -16.095600, 6.861220, 14.540000, 0.119715, 0.000000, 0.000000
2.554100, -4.941570, 0.613015, -36.294700, 13.952600, 0.000000, 0.000000
8.989300, -0.173397, 26.055900, -0.376489, -4.891400, 0.000000, 0.000000
6.795700, 3.562490, 16.866900, 5.525950, 2.641410, 0.000000, 0.000000
7.795700, -12.282800, -9.495610, 5.778320, -14.622900, 0.000000, 0.000000
4.795700, 27.558300, -17.759900, -35.207000, 9.063280, 0.000000, 0.000000
5.795700, 7.827240, 8.004520, -35.433600, 7.459020, 0.000000, 0.000000
0.869300, -4.187370, -15.856300, -43.718000, 25.067800, 0.000000, 0.000000
5.440500, 21.357700, 9.972820, -35.084200, 4.028080, 0.000000, 0.000000
6.858100, 6.190420, 19.386500, 9.598470, 0.931105, 0.000000, 0.000000
1.280500, 7.904500, -2.999180, -34.624200, 21.565900, 0.000000, 0.000000
12.765300, -46.550700, 7.198210, 21.819400, -38.220600, 0.000000, 0.000000
5.146100, 27.448800, 0.838878, -38.649700, 5.452760, 0.000000, 0.000000
13.765300, -63.541100, 4.041280, 12.333400, -51.058600, 0.000000, 0.000000
4.440500, 28.705500, 0.946341, -32.263600, 7.885560, 0.000000, 0.000000
7.858100, -6.537320, -9.117490, 8.101810, -18.817200, 0.000000, 0.000000
14.765300, -53.385400, 2.970740, 11.047600, -47.231800, 0.000000, 0.000000
4.146100, 26.738200, 6.127060, -27.742900, -0.452422, 0.000000, 0.000000
15.765300, -46.425700, -14.095700, -17.775800, -51.519800, 0.000000, 0.000000
4.858100, 26.381300, -15.020400, -27.161600, 8.073200, 0.000000, 0.000000
7.440500, -5.472060, 26.110000, 7.902690, -8.503380, 0.000000, 0.000000
8.765300, 2.374120, -27.839500, -12.554200, -9.743790, 0.000000, 0.000000
7.146100, 0.404135, 24.928000, 8.572060, -3.263530, 0.000000, 0.000000
9.765300, -20.999800, 24.010900, 15.208400, -1.514290, 0.000000, 0.000000
5.858100, 2.239240, 9.175920, -34.130600, 11.442700, 0.000000, 0.000000
6.440500, 6.853210, -10.570800, -49.236000, 7.144380, 0.000000, 0.000000
10.765300, -34.433400, 16.247600, 15.517700, 1.066130, 0.000000, 0.000000
6.146100, 2.438530, 6.533540, -42.972800, 7.480270, 0.000000, 0.000000
11.765300, -63.300100, -20.223300, 29.921600, -30.083800, 0.000000, 0.000000
8.827700, 0.706264, -27.893600, -10.672100, -6.861960, 0.000000, 0.000000
9.827700, -26.375600, 20.008000, 16.286400, 0.766604, 0.000000, 0.000000
3.085300, 15.001300, 6.280650, -46.321300, 13.270800, 0.000000, 0.000000
10.827700, -38.392300, 15.192300, 19.385800, 1.210370, 0.000000, 0.000000
2.229300, 10.268000, 0.949162, -34.372000, 8.335280, 0.000000, 0.000000
2.376500, 3.127920, -0.198292, -37.419600, 13.610100, 0.000000, 0.000000
11.827700, -66.338400, -11.894500, 27.758200, -30.398400, 0.000000, 0.000000
12.827700, -51.148200, 6.522040, 21.690200, -40.152100, 0.000000, 0.000000
13.827700, -60.318500, 4.674760, 9.247570, -47.905800, 0.000000, 0.000000
2.085300, 16.410000, 1.143840, -30.433800, -11.684800, 0.000000, 0.000000
1.354100, 10.147700, -2.615030, -30.948700, 18.846600, 0.000000, 0.000000
14.827700, -51.708900, 0.661217, 11.683000, -50.264500, 0.000000, 0.000000
1.426100, 10.751000, -0.107970, -25.924700, 15.933600, 0.000000, 0.000000
3.229300, 17.107000, 8.804560, -42.978500, 8.287470, 0.000000, 0.000000
3.376500, 20.408600, 5.560660, -30.474200, 5.703770, 0.000000, 0.000000
15.827700, -45.507900, -15.726400, -7.594060, -48.040000, 0.000000, 0.000000
16.763700, -27.696900, -1.560370, 6.921290, -63.188300, 0.000000, 0.000000
0.304500, 7.141680, -14.439200, -38.883900, 22.383000, 0.000000, 0.000000
16.309300, -38.539900, -6.168980, 5.649950, -52.251700, 0.000000, 0.000000
11.939700, -68.561500, -5.944700, 27.502400, -30.468300, 0.000000, 0.000000
14.629300, -49.031400, 4.750940, 10.691300, -44.774100, 0.000000, 0.000000
11.942900, -67.461800, -6.042890, 27.777500, -30.629200, 0.000000, 0.000000
10.939700, -44.758300, 15.581900, 23.196700, 2.332980, 0.000000, 0.000000
15.629300, -48.569100, -8.022860, -13.615100, -51.767700, 0.000000, 0.000000
10.942900, -44.985800, 15.352900, 22.904300, 2.647440, 0.000000, 0.000000
16.730100, -27.845700, -0.948815, 8.066760, -62.305400, 0.000000, 0.000000
9.939700, -17.217600, 7.339390, 14.713600, 1.586250, 0.000000, 0.000000
12.629300, -49.212300, 6.094950, 22.084400, -34.619900, 0.000000, 0.000000
9.942900, -17.215900, 7.255480, 14.987300, 1.312020, 0.000000, 0.000000
8.939700, -2.834930, 28.239000, 0.955510, -4.525070, 0.000000, 0.000000
13.629300, -58.527900, 5.093030, 14.949100, -47.711600, 0.000000, 0.000000
8.942900, -1.919400, 28.035900, 1.659460, -4.319720, 0.000000, 0.000000
16.704500, -31.009700, -1.227650, 7.373530, -63.441700, 0.000000, 0.000000
10.629300, -38.031900, 18.292800, 5.191050, 1.699030, 0.000000, 0.000000
15.939700, -38.177800, -25.606000, -0.476543, -51.316500, 0.000000, 0.000000
15.942900, -39.070700, -26.128500, -0.191631, -51.754500, 0.000000, 0.000000
11.629300, -65.413400, -16.967900, 31.258300, -32.092400, 0.000000, 0.000000
14.939700, -57.288200, -1.644820, 10.275000, -45.034900, 0.000000, 0.000000
14.942900, -57.592700, -1.779100, 10.175000, -45.437200, 0.000000, 0.000000
8.629300, 2.074170, -22.661700, -4.663350, -11.323600, 0.000000, 0.000000
13.939700, -59.106900, 7.106300, 3.789600, -46.811600, 0.000000, 0.000000
13.942900, -59.119100, 6.608310, 3.925900, -46.387400, 0.000000, 0.000000
9.629300, -17.419400, 25.467400, 10.237200, -2.415900, 0.000000, 0.000000
12.939700, -48.189600, 5.071340, 21.913500, -36.452400, 0.000000, 0.000000
12.942900, -47.914200, 4.741490, 22.185800, -37.007800, 0.000000, 0.000000
4.069300, 29.660000, 8.994140, -31.590000, -2.604510, 0.000000, 0.000000
16.558900, -32.980400, -2.290120, 10.075400, -65.021500, 0.000000, 0.000000
3.035700, 17.335000, 3.035680, -40.829700, 13.878900, 0.000000, 0.000000
5.069300, 27.416500, -3.616350, -36.875500, 6.542950, 0.000000, 0.000000
6.069300, -8.530220, 8.736630, -42.975200, 8.060300, 0.000000, 0.000000
1.950900, 12.233600, 7.013940, -28.756500, -5.369130, 0.000000, 0.000000
2.035700, 12.441700, 4.842140, -32.155700, -10.495000, 0.000000, 0.000000
7.069300, 1.619890, 22.405900, 8.840510, -4.197220, 0.000000, 0.000000
16.254900, -42.344800, -9.972220, 3.017160, -54.601800, 0.000000, 0.000000
16.789300, -30.261800, -1.257750, 6.020070, -68.228100, 0.000000, 0.000000
14.666100, -50.926300, 3.338710, 9.254630, -45.665600, 0.000000, 0.000000
7.758900, -13.288700, -5.023410, 5.329310, -14.814600, 0.000000, 0.000000
2.190900, 12.522200, -1.298480, -37.387400, 2.769930, 0.000000, 0.000000
15.666100, -46.836100, -10.689400, -13.982000, -51.083200, 0.000000, 0.000000
12.666100, -51.808400, 5.860600, 21.494600, -36.201100, 0.000000, 0.000000
6.758900, 3.002910, 15.904600, -54.465900, 2.568420, 0.000000, 0.000000
13.666100, -58.436400, 5.888380, 16.026200, -48.952800, 0.000000, 0.000000
10.666100, -38.386500, 16.949600, 7.055700, 0.783223, 0.000000, 0.000000
5.758900, 10.995000, 9.265410, -33.188000, 4.310990, 0.000000, 0.000000
1.373300, 10.726100, -2.689180, -27.774200, 17.955700, 0.000000, 0.000000
3.190900, 14.855700, 9.306990, -39.243700, 10.019200, 0.000000, 0.000000
11.666100, -65.682700, -15.467800, 32.086000, -33.506900, 0.000000, 0.000000
8.666100, 2.556600, -21.396600, -5.282890, -13.277200, 0.000000, 0.000000
4.758900, 28.852400, -17.892500, -33.331800, 10.656400, 0.000000, 0.000000
9.666100, -19.330400, 25.763700, 11.275200, -2.690600, 0.000000, 0.000000
7.706100, -13.034400, -6.249620, 5.220450, -14.452600, 0.000000, 0.000000
16.728500, -27.689400, -1.394220, 7.883910, -61.907100, 0.000000, 0.000000
0.006900, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
6.706100, 4.284890, 14.528300, -56.729500, 1.502210, 0.000000, 0.000000
5.706100, 12.056300, 9.472250, -27.822700, 6.765040, 0.000000, 0.000000
16.822900, -37.078500, -0.758285, 4.633600, -63.187600, 0.000000, 0.000000
4.706100, 28.500000, -20.243900, -32.110900, 8.879630, 0.000000, 0.000000
3.509300, 23.740400, 4.587830, -31.364300, -4.779480, 0.000000, 0.000000
2.509300, -4.181580, 2.531730, -37.893700, 15.444400, 0.000000, 0.000000
1.714100, 11.209400, 2.066250, -34.702300, 5.374170, 0.000000, 0.000000
6.371700, 6.932130, 2.509570, -49.446300, 7.098380, 0.000000, 0.000000
7.523700, -9.732460, 24.407400, 8.500480, -8.667360, 0.000000, 0.000000
6.523700, 5.406000, -4.129410, -54.124300, 3.155880, 0.000000, 0.000000
7.371700, -0.689480, 28.007900, 8.207310, -11.316500, 0.000000, 0.000000
0.786100, -4.348000, -19.259500, -39.373500, 24.825200, 0.000000, 0.000000
16.000500, -39.029600, -26.560400, -2.372710, -54.743300, 0.000000, 0.000000
0.930100, -0.674363, -12.699300, -41.561600, 24.189900, 0.000000, 0.000000
17.000500, -29.735200, 0.574011, 7.012840, -63.843000, 0.000000, 0.000000
4.371700, 29.319200, 5.664530, -37.120800, 5.040250, 0.000000, 0.000000
5.523700, 19.531900, 10.331400, -29.065100, 5.869680, 0.000000, 0.000000
4.523700, 28.303000, -4.599870, -35.519100, 7.355200, 0.000000, 0.000000
5.371700, 25.246900, 10.006900, -38.069100, 4.281470, 0.000000, 0.000000
10.245300, -22.087300, 18.736100, 11.391000, -0.594178, 0.000000, 0.000000
11.245300, -45.700600, 5.301980, 24.582900, 7.003370, 0.000000, 0.000000
3.842100, 25.805300, 6.833280, -32.121100, -11.503800, 0.000000, 0.000000
8.245300, 2.556340, -33.976100, 0.887938, -22.063900, 0.000000, 0.000000
1.259700, 9.016290, -4.797150, -35.744300, 22.145400, 0.000000, 0.000000
3.418100, 22.094600, 4.733630, -28.959200, 0.910142, 0.000000, 0.000000
9.245300, 6.295750, 27.289700, 6.696000, -3.124730, 0.000000, 0.000000
14.245300, -52.462800, 9.101720, 8.867570, -44.321800, 0.000000, 0.000000
15.245300, -53.857000, -6.367470, 1.692220, -54.092700, 0.000000, 0.000000
1.547700, 12.429900, -1.275140, -29.167300, 11.265000, 0.000000, 0.000000
2.842100, 13.461800, 3.236870, -40.811800, 10.753800, 0.000000, 0.000000
12.245300, -65.228100, 5.561710, 27.156200, -26.755900, 0.000000, 0.000000
2.418100, -8.245350, 1.318400, -37.534600, 13.477800, 0.000000, 0.000000
13.245300, -54.186500, 6.420480, 18.643200, -36.058400, 0.000000, 0.000000
1.885300, 12.086300, 6.709440, -25.604000, 4.490630, 0.000000, 0.000000
13.824500, -60.465500, 4.354870, 8.739050, -48.497100, 0.000000, 0.000000
12.494900, -57.207500, 7.906870, 24.471500, -36.398900, 0.000000, 0.000000
14.573300, -52.263700, 4.261200, 12.538000, -45.307100, 0.000000, 0.000000
15.566900, -59.864800, -5.469780, -7.811500, -50.028500, 0.000000, 0.000000
15.646900, -45.862000, -9.552910, -14.695400, -50.817300, 0.000000, 0.000000
12.824500, -50.161400, 6.483410, 22.410100, -40.055400, 0.000000, 0.000000
13.494900, -55.445800, 2.784550, 18.304300, -42.897100, 0.000000, 0.000000
14.566900, -51.205100, 4.124580, 12.722100, -43.607700, 0.000000, 0.000000
14.646900, -49.925200, 4.381420, 10.356400, -46.795700, 0.000000, 0.000000
15.573300, -58.704600, -5.213710, -7.960910, -50.098200, 0.000000, 0.000000
15.824500, -45.408400, -15.897600, -7.325810, -48.989200, 0.000000, 0.000000
12.573300, -54.237600, 5.328010, 22.252700, -32.854000, 0.000000, 0.000000
13.566900, -54.602700, 4.235440, 16.937100, -46.724300, 0.000000, 0.000000
13.646900, -56.935900, 5.558760, 15.824400, -48.652100, 0.000000, 0.000000
14.494900, -47.722700, 3.956930, 14.826300, -44.015500, 0.000000, 0.000000
14.824500, -51.292900, 0.675829, 12.163000, -50.182400, 0.000000, 0.000000
2.166900, 15.012800, -0.797507, -36.626100, 2.985940, 0.000000, 0.000000
3.160500, 14.834300, 8.199220, -40.935400, 10.527800, 0.000000, 0.000000
12.566900, -54.155300, 5.715390, 22.168000, -32.998400, 0.000000, 0.000000
12.646900, -51.624200, 6.096590, 21.863400, -36.134400, 0.000000, 0.000000
13.573300, -58.889700, 4.225850, 16.734300, -46.016600, 0.000000, 0.000000
15.494900, -56.018200, -5.183380, -2.263520, -50.898100, 0.000000, 0.000000
9.824500, -26.937300, 19.768400, 16.590700, 0.659913, 0.000000, 0.000000
8.494900, 0.386023, -16.554000, 3.557990, -17.374100, 0.000000, 0.000000
10.573300, -32.541500, 16.543500, -0.482982, 2.478720, 0.000000, 0.000000
11.566900, -64.059200, -8.154900, 28.340500, -28.525300, 0.000000, 0.000000
11.646900, -66.209400, -15.995700, 31.376400, -30.769900, 0.000000, 0.000000
8.824500, 0.672629, -28.217800, -10.179500, -6.795070, 0.000000, 0.000000
9.494900, 7.151770, 30.769400, 7.205910, -2.473570, 0.000000, 0.000000
10.566900, -33.137100, 16.777400, -0.302439, 2.622320, 0.000000, 0.000000
10.646900, -35.536000, 17.948600, 5.250980, 2.550910, 0.000000, 0.000000
