45.019700, -2.040940, 3.544140, -3.015880, 3.064160, 0.000000, 0.000000
9.837300, 1.043730, 17.613800, 7.666180, -5.340220, 0.000000, 0.000000
47.019700, 8.042270, 10.757000, -0.915819, -0.567332, 0.000000, 0.000000
41.019700, 3.445250, -5.602450, -0.068290, 16.046900, 0.000000, 0.000000
8.837300, -14.982600, 19.182900, 12.367000, -2.095940, 0.000000, 0.000000
43.019700, 5.609760, 5.098230, 9.487040, 9.508770, 0.000000, 0.000000
37.019700, 5.124470, 4.095400, 2.528570, 11.546000, 0.000000, 0.000000
11.837300, 8.278370, 15.758100, -4.367500, 0.400980, 0.000000, 0.000000
39.019700, 8.969250, -0.478541, -9.543260, -6.915870, 0.000000, 0.000000
33.019700, -4.630290, -1.317720, 3.253560, 26.646000, 0.000000, 0.000000
10.837300, 6.035570, 19.638200, 7.203270, -18.358900, 0.000000, 0.000000
35.019700, 2.570130, 1.287090, 7.155530, 5.508130, 0.000000, 0.000000
43.098100, 4.658520, 4.534210, 7.106190, 10.939200, 0.000000, 0.000000
41.098100, 4.642580, -5.326390, -1.262460, 15.695100, 0.000000, 0.000000
49.339700, -0.267536, 4.239130, -3.360030, -15.909200, 0.000000, 0.000000
47.098100, 9.659190, 10.378900, -0.658944, 0.239276, 0.000000, 0.000000
45.098100, -1.720050, 2.930310, -4.127060, 3.624210, 0.000000, 0.000000
35.098100, 3.033960, 1.156930, 5.822300, 5.014340, 0.000000, 0.000000
33.098100, -4.717550, -1.259770, 3.883680, 26.937700, 0.000000, 0.000000
39.098100, 9.325970, -3.587370, -11.508900, -8.136140, 0.000000, 0.000000
37.098100, 2.854410, 4.648450, 1.731400, 11.834000, 0.000000, 0.000000
35.339700, 3.854840, 0.967064, 4.290330, 7.307150, 0.000000, 0.000000
33.339700, -4.292280, -2.415170, 5.271600, 22.710000, 0.000000, 0.000000
39.339700, 9.625700, -7.794570, -8.168820, 3.614380, 0.000000, 0.000000
37.339700, 3.726970, 3.915610, -2.488850, 9.669170, 0.000000, 0.000000
43.339700, 5.936060, 3.179580, 7.412550, 13.527900, 0.000000, 0.000000
51.098100, -2.189860, 11.681600, 4.781280, -7.355420, 0.000000, 0.000000
41.339700, 3.916390, -2.222590, -0.777859, 16.570200, 0.000000, 0.000000
49.098100, 1.342490, 5.735370, -6.028840, -10.571400, 0.000000, 0.000000
47.339700, 11.676700, 8.769130, -0.949214, -5.605550, 0.000000, 0.000000
45.339700, -3.351230, 3.277260, -0.272115, 2.985030, 0.000000, 0.000000
14.136500, 3.512350, 8.403140, 11.734600, 7.923460, 0.000000, 0.000000
49.178100, 1.148720, 4.928550, -5.841420, -12.964800, 0.000000, 0.000000
15.136500, 4.287740, 6.010700, 10.641700, 4.111430, 0.000000, 0.000000
51.178100, -1.170650, 13.480000, 6.373490, -7.374330, 0.000000, 0.000000
12.136500, 6.972140, 18.145100, 3.232990, 0.318998, 0.000000, 0.000000
13.136500, 1.436780, 18.860300, 10.958200, 3.581160, 0.000000, 0.000000
37.178100, 3.742440, 4.750310, -1.169980, 11.707300, 0.000000, 0.000000
10.136500, 4.167860, 16.809900, 6.380190, -5.828440, 0.000000, 0.000000
39.178100, 9.441610, -5.628350, -10.976100, -1.853490, 0.000000, 0.000000
33.178100, -3.512330, -2.760270, 2.749840, 27.019000, 0.000000, 0.000000
11.136500, 6.363150, 21.621200, -1.780110, -11.552400, 0.000000, 0.000000
35.178100, 2.868280, 1.755980, 5.311980, 5.658340, 0.000000, 0.000000
45.178100, -3.013170, 4.640910, -2.928180, 3.524340, 0.000000, 0.000000
8.136500, 3.238420, 21.916800, 7.584830, 0.532334, 0.000000, 0.000000
47.178100, 10.736100, 10.645400, 0.605003, -0.591439, 0.000000, 0.000000
41.178100, 4.992400, -3.665520, -0.834319, 18.617000, 0.000000, 0.000000
9.136500, -6.824310, 17.917300, 14.110600, -3.000710, 0.000000, 0.000000
43.178100, 3.662980, 4.873010, 7.207640, 13.401500, 0.000000, 0.000000
22.402100, -4.665050, 3.974100, 31.703200, 0.211787, 0.000000, 0.000000
23.402100, -2.951470, 1.064490, 25.256200, 5.572960, 0.000000, 0.000000
7.029300, 12.292200, 18.660400, 1.453990, -3.550510, 0.000000, 0.000000
20.402100, -12.204200, 11.401600, 25.305600, 0.033809, 0.000000, 0.000000
2.973300, 24.615000, 11.285100, -7.694550, 0.158247, 0.000000, 0.000000
21.402100, -6.268620, 6.651640, 33.537500, -13.736300, 0.000000, 0.000000
18.402100, -13.201400, -0.800429, 34.950000, 2.466730, 0.000000, 0.000000
19.402100, -29.167300, 4.521380, 31.981100, 2.943160, 0.000000, 0.000000
6.029300, 15.198100, 7.689410, 9.170220, -4.250270, 0.000000, 0.000000
16.402100, 0.380688, 7.780220, 14.642000, 0.540597, 0.000000, 0.000000
17.402100, -1.432370, 7.792950, 23.016500, 6.490200, 0.000000, 0.000000
30.402100, 4.835130, -7.431750, 5.709820, 26.963900, 0.000000, 0.000000
31.402100, 3.435470, -3.396010, 6.947880, 27.165900, 0.000000, 0.000000
5.029300, 6.873980, 7.856130, 7.448180, 0.103540, 0.000000, 0.000000
28.402100, 3.839030, -11.552100, 1.764050, 23.480800, 0.000000, 0.000000
1.482100, 29.143300, -14.599000, -14.836600, 3.625770, 0.000000, 0.000000
3.973300, 15.274200, 20.445000, 1.455190, 4.958390, 0.000000, 0.000000
29.402100, 10.675000, -22.767000, -3.409860, 24.016700, 0.000000, 0.000000
26.402100, 0.660469, -3.408760, 13.268000, 7.375920, 0.000000, 0.000000
27.402100, 5.315710, -7.196830, 10.405500, 20.278100, 0.000000, 0.000000
4.029300, 13.933800, 20.127000, 1.309190, 6.425600, 0.000000, 0.000000
24.402100, -2.534550, 9.423780, 2.540930, 6.846360, 0.000000, 0.000000
25.402100, 1.042160, -0.366869, 8.802250, -0.946926, 0.000000, 0.000000
11.325300, 6.539940, 17.880200, -7.287430, -3.614270, 0.000000, 0.000000
20.307700, -16.225700, 10.739100, 25.849800, 1.490960, 0.000000, 0.000000
21.307700, -6.249420, 8.085020, 30.980700, -10.322300, 0.000000, 0.000000
10.325300, 3.694020, 17.503600, 6.744810, -5.545060, 0.000000, 0.000000
22.307700, -4.617500, 5.279580, 29.865500, 1.280040, 0.000000, 0.000000
23.307700, -3.564720, 0.833060, 24.442000, 6.096880, 0.000000, 0.000000
9.325300, -3.464280, 17.535500, 13.586300, -1.349150, 0.000000, 0.000000
16.307700, 0.952026, 7.261430, 12.305900, -1.514470, 0.000000, 0.000000
17.307700, -1.668420, 9.585980, 21.284700, 6.287420, 0.000000, 0.000000
8.325300, 4.747860, 19.258900, 6.810620, -2.601000, 0.000000, 0.000000
18.307700, -11.913100, 2.601220, 35.600600, 3.694150, 0.000000, 0.000000
19.307700, -25.858300, 3.603050, 32.383000, 3.978500, 0.000000, 0.000000
15.325300, 3.878820, 8.375120, 6.620430, 6.347900, 0.000000, 0.000000
28.307700, 6.810100, -12.174800, 2.578350, 21.255300, 0.000000, 0.000000
29.307700, 7.665050, -20.516600, -3.144660, 22.794100, 0.000000, 0.000000
14.325300, 5.448730, 4.746030, 9.147070, 7.528610, 0.000000, 0.000000
30.307700, 4.463060, -5.047100, 7.314440, 28.409300, 0.000000, 0.000000
31.307700, 3.766020, -3.507810, 8.501400, 28.670400, 0.000000, 0.000000
13.325300, 2.991160, 18.773000, 10.791700, 4.572010, 0.000000, 0.000000
24.307700, -0.410286, 6.229090, 6.247060, 6.674590, 0.000000, 0.000000
25.307700, -1.116830, 3.599610, 9.154580, 0.733452, 0.000000, 0.000000
12.325300, 6.460210, 15.746700, 5.639940, 2.996640, 0.000000, 0.000000
26.307700, 1.625770, -3.994440, 12.992300, 4.351140, 0.000000, 0.000000
27.307700, 5.228010, -4.816340, 11.930900, 17.867400, 0.000000, 0.000000
28.914100, 6.585700, -15.402200, -20.252400, 23.055900, 0.000000, 0.000000
29.914100, 8.428140, -14.299000, 2.472680, 25.996300, 0.000000, 0.000000
30.914100, 4.148530, -4.634800, 8.185480, 25.128900, 0.000000, 0.000000
31.914100, 1.502910, -2.057620, 7.908360, 29.781600, 0.000000, 0.000000
24.914100, -1.986320, 8.375140, 3.788480, 6.232840, 0.000000, 0.000000
25.914100, -1.103520, -1.052500, 12.637300, -9.879250, 0.000000, 0.000000
26.914100, 2.784950, -4.112370, 14.431300, 12.729100, 0.000000, 0.000000
27.914100, 6.518800, -9.304790, 6.204340, 16.904900, 0.000000, 0.000000
20.914100, -5.916750, 6.898150, 26.484000, -5.056580, 0.000000, 0.000000
21.914100, -5.664450, 4.022980, 36.029600, -5.796600, 0.000000, 0.000000
22.914100, -3.942400, 4.611610, 26.512200, 4.288390, 0.000000, 0.000000
23.914100, -2.728770, 1.088180, 19.494400, 7.696030, 0.000000, 0.000000
16.914100, -1.120490, 8.823470, 23.054600, 0.472740, 0.000000, 0.000000
17.914100, -7.225350, 8.011600, 29.954300, 6.085420, 0.000000, 0.000000
18.914100, -16.205400, -13.435300, 33.360100, 3.696810, 0.000000, 0.000000
19.914100, -25.490400, 8.724480, 22.915500, 5.795810, 0.000000, 0.000000
6.576500, 13.728600, 14.007400, 3.346570, -10.479700, 0.000000, 0.000000
7.576500, 10.817600, 19.996500, 6.784440, 0.566654, 0.000000, 0.000000
4.576500, -7.873760, 16.600400, 5.662400, 5.276620, 0.000000, 0.000000
5.576500, 14.037300, 4.928480, 10.793900, -4.245070, 0.000000, 0.000000
23.755700, -5.296440, 3.947960, 21.848900, 7.716220, 0.000000, 0.000000
22.755700, -7.859390, 7.638770, 27.650600, 3.755520, 0.000000, 0.000000
21.755700, -5.263990, 5.912130, 35.686000, -11.613900, 0.000000, 0.000000
20.755700, -8.082670, 10.261000, 27.246700, -2.528850, 0.000000, 0.000000
19.755700, -32.124400, 7.153560, 25.536200, 3.061190, 0.000000, 0.000000
18.755700, -15.302400, -11.375700, 33.812500, 6.146720, 0.000000, 0.000000
49.333300, 0.206383, 4.192200, -3.895940, -15.859000, 0.000000, 0.000000
17.755700, -6.756230, 6.482920, 25.513600, 6.871390, 0.000000, 0.000000
16.755700, 1.190350, 8.721420, 19.696100, 0.960763, 0.000000, 0.000000
31.755700, 2.148830, -2.249650, 5.528160, 28.606100, 0.000000, 0.000000
43.333300, 5.558420, 3.025750, 7.631870, 13.874600, 0.000000, 0.000000
30.755700, 2.346370, -2.177710, 7.231530, 26.226200, 0.000000, 0.000000
41.333300, 4.018270, -1.851290, -0.258207, 16.866900, 0.000000, 0.000000
29.755700, 8.544850, -24.473200, 1.350160, 28.117800, 0.000000, 0.000000
47.333300, 11.582800, 8.924420, -0.683406, -6.231580, 0.000000, 0.000000
28.755700, 5.613010, -13.690300, -7.873060, 23.748000, 0.000000, 0.000000
45.333300, -2.847450, 2.732140, -0.253301, 2.976880, 0.000000, 0.000000
27.755700, 8.399820, -7.817770, 10.267200, 18.787600, 0.000000, 0.000000
35.333300, 4.251060, 0.870625, 4.559370, 7.095160, 0.000000, 0.000000
26.755700, 1.433990, -4.810440, 14.249300, 11.284000, 0.000000, 0.000000
33.333300, -3.862680, -2.753860, 5.118190, 22.642600, 0.000000, 0.000000
25.755700, -2.062110, -1.311460, 12.483000, -16.216400, 0.000000, 0.000000
39.333300, 9.369150, -7.418290, -8.329090, 3.370750, 0.000000, 0.000000
24.755700, -3.913680, 8.856020, -7.084780, 5.777990, 0.000000, 0.000000
37.333300, 4.189360, 4.194740, -2.993720, 9.866330, 0.000000, 0.000000
30.597300, 4.237910, -6.443250, 7.236190, 25.385900, 0.000000, 0.000000
4.408500, 0.364200, 16.317300, 4.803030, 4.638960, 0.000000, 0.000000
31.597300, 1.922420, -5.436300, 6.098410, 27.292800, 0.000000, 0.000000
28.597300, 5.436300, -12.412200, -0.791166, 25.187700, 0.000000, 0.000000
29.597300, 8.516400, -29.062600, -1.080010, 25.982200, 0.000000, 0.000000
26.597300, 3.713940, -2.484260, 14.469500, 6.823540, 0.000000, 0.000000
5.408500, 15.242800, 6.456020, 8.185500, -3.176230, 0.000000, 0.000000
27.597300, 7.194070, -7.864780, 10.340400, 17.797300, 0.000000, 0.000000
24.597300, -4.865570, 9.597160, -5.424370, 5.648980, 0.000000, 0.000000
25.597300, -0.364666, 0.787502, 11.715400, -6.303770, 0.000000, 0.000000
22.597300, -8.156080, 6.563170, 30.516300, 1.700120, 0.000000, 0.000000
6.408500, 15.494200, 13.892400, 8.135670, -9.561290, 0.000000, 0.000000
23.597300, -4.336730, 3.500760, 27.442300, 7.290630, 0.000000, 0.000000
20.597300, -10.796300, 11.562100, 26.246000, 0.397021, 0.000000, 0.000000
21.597300, -6.393300, 7.643860, 34.098500, -25.386000, 0.000000, 0.000000
18.597300, -13.955700, -4.156200, 33.512600, 4.580970, 0.000000, 0.000000
7.408500, 14.172100, 17.276300, 4.786120, -0.157484, 0.000000, 0.000000
19.597300, -37.568200, 4.172640, 28.410900, 2.884460, 0.000000, 0.000000
16.597300, 2.290160, 9.372030, 16.967400, 3.412470, 0.000000, 0.000000
17.597300, -3.125920, 8.049430, 24.042100, 5.381690, 0.000000, 0.000000
28.186100, 6.958350, -10.387700, 4.655630, 17.475900, 0.000000, 0.000000
29.186100, 7.641360, -17.279700, -6.263990, 22.665400, 0.000000, 0.000000
30.186100, 7.335560, -6.839350, 6.573670, 27.094700, 0.000000, 0.000000
31.186100, 5.017970, -7.072550, 8.414250, 27.259700, 0.000000, 0.000000
24.186100, -1.943400, 4.833010, 10.494600, 4.593790, 0.000000, 0.000000
50.883700, -2.776640, 10.603100, 1.676090, -7.255870, 0.000000, 0.000000
25.186100, -0.598924, 6.799510, 6.695980, 4.575230, 0.000000, 0.000000
48.883700, 3.457660, 5.843270, -9.132690, -7.445850, 0.000000, 0.000000
26.186100, 1.206560, -2.991650, 13.453500, -0.122691, 0.000000, 0.000000
27.186100, 4.235380, -3.894720, 12.847300, 14.950300, 0.000000, 0.000000
20.186100, -17.548400, 10.204700, 23.373900, 2.974000, 0.000000, 0.000000
42.883700, 3.302860, 4.680700, 10.383700, 10.334500, 0.000000, 0.000000
21.186100, -7.304930, 8.007380, 28.247800, -8.792240, 0.000000, 0.000000
40.883700, 2.807990, -6.563590, -1.222460, 15.007000, 0.000000, 0.000000
22.186100, -4.362240, 4.665080, 31.602100, -1.042130, 0.000000, 0.000000
46.883700, 8.220980, 7.633050, 1.334750, -0.149996, 0.000000, 0.000000
23.186100, -4.151010, 1.878050, 24.562400, 5.862760, 0.000000, 0.000000
44.883700, -1.276810, 3.835270, -3.490420, 1.678520, 0.000000, 0.000000
16.186100, 2.775430, 9.408990, 8.615850, -1.348680, 0.000000, 0.000000
34.883700, 0.957141, 2.226880, 4.628810, 0.626469, 0.000000, 0.000000
17.186100, -1.048240, 11.352400, 21.224700, 5.615940, 0.000000, 0.000000
32.883700, -4.697260, -0.450824, 3.955670, 26.779100, 0.000000, 0.000000
18.186100, -11.830700, 6.803820, 35.418900, 3.231090, 0.000000, 0.000000
38.883700, 11.315400, -2.354650, -8.047920, -15.825400, 0.000000, 0.000000
19.186100, -20.228700, -0.806984, 33.463200, 3.068480, 0.000000, 0.000000
36.883700, 4.998660, 5.262780, 3.477810, 8.808270, 0.000000, 0.000000
50.238900, -2.110570, 6.724210, 0.523294, -17.276200, 0.000000, 0.000000
48.238900, 3.602270, 6.343400, -3.921030, -7.544430, 0.000000, 0.000000
46.238900, 9.064760, 10.057900, 3.895410, 4.212880, 0.000000, 0.000000
44.238900, 1.626340, 7.647440, 0.265896, 6.337240, 0.000000, 0.000000
42.238900, 3.457590, 4.303770, 2.257330, 9.347110, 0.000000, 0.000000
40.238900, 5.226120, -6.116130, -4.068690, 12.902500, 0.000000, 0.000000
38.238900, 7.826100, -1.877210, -4.629210, 1.864480, 0.000000, 0.000000
36.238900, 2.331950, 4.593410, -0.727836, 7.213990, 0.000000, 0.000000
34.238900, -2.206870, 3.035560, 6.829340, 7.742270, 0.000000, 0.000000
32.238900, -1.204070, -1.041100, 7.188290, 28.897700, 0.000000, 0.000000
6.712500, 11.490200, 16.470400, 0.671124, -9.213050, 0.000000, 0.000000
7.712500, 8.100460, 20.160700, 4.729680, -0.409486, 0.000000, 0.000000
4.712500, -8.095230, 12.935300, 8.195510, 4.395650, 0.000000, 0.000000
5.712500, 15.202200, -3.325160, 8.977660, -4.549630, 0.000000, 0.000000
49.880500, -0.686695, 5.971190, -0.697090, -19.520600, 0.000000, 0.000000
45.880500, 8.058860, 10.946100, -0.609378, 1.455050, 0.000000, 0.000000
47.880500, 8.305000, 8.552490, -3.590090, -8.690910, 0.000000, 0.000000
41.880500, 0.493733, 4.052400, -1.467600, 15.063300, 0.000000, 0.000000
43.880500, 4.192060, 8.302190, 1.405120, 8.486970, 0.000000, 0.000000
37.880500, 4.878920, 1.658530, -4.020600, 5.553250, 0.000000, 0.000000
39.880500, 6.880640, -3.479540, -9.542760, 9.572970, 0.000000, 0.000000
33.880500, -4.681200, 2.483360, 3.873100, 12.193500, 0.000000, 0.000000
35.880500, 3.395710, 3.193990, 2.291370, 7.320180, 0.000000, 0.000000
11.744500, 7.833290, 15.144900, -10.654200, -1.501510, 0.000000, 0.000000
10.744500, 4.495530, 20.606300, 7.070690, -12.977700, 0.000000, 0.000000
9.744500, 0.673863, 15.878200, 7.761330, -2.879380, 0.000000, 0.000000
8.744500, -8.184480, 19.321700, 12.170100, -4.064040, 0.000000, 0.000000
15.744500, 1.895910, 10.866500, -3.023940, 4.468470, 0.000000, 0.000000
14.744500, 7.279930, -7.945830, 6.999730, 6.765410, 0.000000, 0.000000
13.744500, 5.410540, 12.311200, 8.450870, 6.448830, 0.000000, 0.000000
12.744500, 1.957240, 20.195800, 8.618480, 1.352070, 0.000000, 0.000000
13.622900, 6.736010, 15.173600, 8.137550, 5.776040, 0.000000, 0.000000
12.622900, 2.846100, 18.408700, 8.272370, 1.519040, 0.000000, 0.000000
15.622900, 1.743170, 8.430620, 2.443880, 4.360520, 0.000000, 0.000000
14.622900, 7.248370, -24.991500, 7.681070, 5.749890, 0.000000, 0.000000
9.622900, 1.119880, 15.653500, 9.612500, -0.840307, 0.000000, 0.000000
8.622900, -2.918150, 17.952100, 8.955330, -2.801560, 0.000000, 0.000000
11.622900, 7.146250, 15.806600, -21.529400, -1.200650, 0.000000, 0.000000
10.622900, 4.813300, 20.590700, 9.250110, -11.171700, 0.000000, 0.000000
17.963700, -8.510670, 9.192440, 29.961600, 5.489830, 0.000000, 0.000000
11.838900, 8.471320, 15.861500, -4.416180, 0.419800, 0.000000, 0.000000
16.963700, -1.074690, 8.581580, 23.343500, 0.870813, 0.000000, 0.000000
19.963700, -24.860000, 9.378300, 24.505800, 5.846070, 0.000000, 0.000000
10.838900, 5.902740, 19.509300, 6.972070, -18.400000, 0.000000, 0.000000
18.963700, -14.541300, -13.212000, 31.727800, 3.599320, 0.000000, 0.000000
21.963700, -5.548040, 5.231260, 37.373500, -6.896930, 0.000000, 0.000000
9.838900, 0.837471, 17.491600, 7.780050, -5.594070, 0.000000, 0.000000
20.963700, -7.823620, 6.645960, 26.719500, -4.650200, 0.000000, 0.000000
23.963700, -2.074110, 0.261446, 18.710900, 5.967830, 0.000000, 0.000000
8.838900, -15.056600, 18.934000, 12.421100, -2.294270, 0.000000, 0.000000
22.963700, -5.117170, 4.271890, 25.312800, 4.814580, 0.000000, 0.000000
25.963700, -1.594200, -1.430680, 12.581100, -8.928230, 0.000000, 0.000000
15.838900, 0.061900, 11.906200, -22.857900, 4.565900, 0.000000, 0.000000
24.963700, -3.240130, 6.852950, 3.111990, 5.499200, 0.000000, 0.000000
27.963700, 6.746320, -9.347540, 6.671330, 17.338200, 0.000000, 0.000000
14.838900, 7.640820, -0.152153, 7.108300, 5.107570, 0.000000, 0.000000
26.963700, 2.946680, -4.002820, 15.050400, 12.872100, 0.000000, 0.000000
29.963700, 8.219980, -14.035200, 3.091410, 26.845800, 0.000000, 0.000000
13.838900, 3.945810, 9.839900, 8.957950, 7.043200, 0.000000, 0.000000
28.963700, 5.445560, -14.616400, -19.596400, 21.648700, 0.000000, 0.000000
31.963700, 1.587210, -2.134410, 7.441840, 30.574600, 0.000000, 0.000000
12.838900, 1.561790, 20.777700, 11.201800, 1.394850, 0.000000, 0.000000
30.963700, 2.766270, -6.170330, 7.204040, 25.200700, 0.000000, 0.000000
5.922100, 12.554400, 0.654629, 8.314290, -3.468910, 0.000000, 0.000000
4.922100, 2.593600, 11.181900, 7.389740, 0.523231, 0.000000, 0.000000
7.922100, 6.767920, 24.493400, 4.514330, 0.608499, 0.000000, 0.000000
6.922100, 11.970700, 17.280500, 0.534764, -3.521960, 0.000000, 0.000000
37.874100, 5.221170, 1.634210, -3.924900, 5.829760, 0.000000, 0.000000
39.874100, 7.203300, -3.164060, -9.163230, 9.823210, 0.000000, 0.000000
33.874100, -4.740760, 2.814630, 4.499960, 12.563400, 0.000000, 0.000000
35.874100, 3.586790, 2.606380, 2.380470, 7.162410, 0.000000, 0.000000
45.874100, 8.100370, 11.229900, -0.656671, 1.349320, 0.000000, 0.000000
47.874100, 7.807680, 8.501420, -3.512440, -8.663830, 0.000000, 0.000000
41.874100, 0.645539, 3.813650, -1.304090, 15.262600, 0.000000, 0.000000
43.874100, 4.378900, 8.188870, 1.505720, 8.582230, 0.000000, 0.000000
49.874100, -1.066880, 5.734960, -1.371700, -18.944800, 0.000000, 0.000000
0.230900, 29.940200, 0.833161, -13.314800, -0.941633, 0.000000, 0.000000
1.030900, 28.662300, -0.291349, -21.341000, 4.538940, 0.000000, 0.000000
5.771700, 13.865000, -2.358430, 8.453290, -2.945040, 0.000000, 0.000000
3.875700, 16.584200, 17.735700, 1.580010, 3.583640, 0.000000, 0.000000
4.771700, -7.899960, 11.814400, 7.788960, 3.337110, 0.000000, 0.000000
7.771700, 8.021570, 20.554800, 3.909240, -0.661521, 0.000000, 0.000000
2.875700, 22.986200, 9.757520, -9.074670, -0.869280, 0.000000, 0.000000
6.771700, 13.749600, 15.881300, 1.218310, -8.098030, 0.000000, 0.000000
0.986100, 30.152200, 1.283180, -22.576700, 4.626150, 0.000000, 0.000000
2.618100, 26.408100, 8.176610, -6.968090, -2.051060, 0.000000, 0.000000
1.659700, 29.830900, -8.702920, -12.917100, 1.904570, 0.000000, 0.000000
3.618100, 14.323900, 20.986200, 0.321156, 3.923260, 0.000000, 0.000000
15.899700, 1.611960, 12.370400, -23.226300, 2.976970, 0.000000, 0.000000
4.398900, 4.449530, 16.628400, 3.966590, 4.737320, 0.000000, 0.000000
14.899700, 6.758100, 0.049628, 7.295500, 3.726160, 0.000000, 0.000000
13.899700, 3.129810, 10.931800, 8.619750, 7.766860, 0.000000, 0.000000
5.398900, 14.183800, 7.356320, 8.841550, -3.280910, 0.000000, 0.000000
12.899700, 0.976426, 20.991500, 9.095880, 2.444560, 0.000000, 0.000000
49.966900, -0.575155, 5.262280, -1.019930, -20.443400, 0.000000, 0.000000
11.899700, 8.522930, 15.665100, -5.957520, 1.000460, 0.000000, 0.000000
47.966900, 6.545190, 7.341040, -4.715130, -9.140240, 0.000000, 0.000000
45.966900, 10.044600, 8.766230, 0.356028, 1.466250, 0.000000, 0.000000
6.398900, 15.302500, 11.957000, 7.590800, -9.626090, 0.000000, 0.000000
10.899700, 5.255860, 20.361700, 7.030650, -19.205700, 0.000000, 0.000000
43.966900, 4.354890, 8.036240, 1.361840, 7.552600, 0.000000, 0.000000
41.966900, 2.360250, 5.672090, 0.260607, 12.059400, 0.000000, 0.000000
9.899700, 0.769808, 15.985300, 7.816580, -4.438890, 0.000000, 0.000000
39.966900, 7.008320, -4.399600, -6.052670, 11.030900, 0.000000, 0.000000
37.966900, 7.216890, 0.120776, -2.897150, 4.509930, 0.000000, 0.000000
7.398900, 15.293700, 16.535000, 4.430240, 0.148594, 0.000000, 0.000000
8.899700, -14.579400, 17.837900, 11.478100, -1.252580, 0.000000, 0.000000
35.966900, 1.990570, 0.783199, 0.957210, 7.472500, 0.000000, 0.000000
33.966900, -5.142540, 3.347450, 4.032260, 12.662000, 0.000000, 0.000000
27.237300, 4.067580, -5.426930, 13.699200, 16.541400, 0.000000, 0.000000
26.237300, 0.641878, -3.959760, 13.150000, 1.663070, 0.000000, 0.000000
49.774900, 0.852899, 5.595560, -2.035720, -19.382900, 0.000000, 0.000000
25.237300, -1.884670, 6.339040, 8.034260, 2.998680, 0.000000, 0.000000
24.237300, -1.189440, 4.061300, 6.899050, 5.677870, 0.000000, 0.000000
31.237300, 4.073750, -5.796270, 8.530900, 27.782400, 0.000000, 0.000000
30.237300, 5.120870, -6.612850, 7.612770, 27.081700, 0.000000, 0.000000
29.237300, 8.605770, -19.447800, -5.089920, 20.740300, 0.000000, 0.000000
28.237300, 8.045230, -9.700690, 3.840600, 19.249200, 0.000000, 0.000000
19.237300, -21.782700, 1.361090, 32.129500, 3.395530, 0.000000, 0.000000
35.774900, 3.226410, 1.697640, 4.372960, 6.567250, 0.000000, 0.000000
18.237300, -12.127400, 5.610970, 36.085500, 4.066400, 0.000000, 0.000000
33.774900, -5.148590, 2.679600, 3.683130, 14.010100, 0.000000, 0.000000
0.042100, 30.011200, 1.871010, -18.029900, 1.277140, 0.000000, 0.000000
17.237300, -0.776690, 10.255100, 20.524000, 7.119020, 0.000000, 0.000000
39.774900, 6.305830, -4.999050, -7.467950, 8.733700, 0.000000, 0.000000
16.237300, 0.892538, 8.693940, 10.401300, -1.410970, 0.000000, 0.000000
37.774900, 5.642710, 2.201570, -2.732880, 7.231810, 0.000000, 0.000000
23.237300, -4.666750, 0.843314, 24.636700, 6.277980, 0.000000, 0.000000
43.774900, 3.754890, 7.463080, 1.619490, 11.204300, 0.000000, 0.000000
22.237300, -3.646860, 4.611930, 30.498100, 0.059396, 0.000000, 0.000000
41.774900, 1.632130, 2.388200, -0.123475, 15.712000, 0.000000, 0.000000
21.237300, -7.570200, 7.686270, 30.372900, -8.314860, 0.000000, 0.000000
47.774900, 7.555140, 8.892690, -4.030740, -7.306820, 0.000000, 0.000000
20.237300, -16.338200, 11.260000, 23.404000, 1.777460, 0.000000, 0.000000
45.774900, 7.616720, 7.972570, -0.524985, 1.346540, 0.000000, 0.000000
16.816500, 1.891800, 10.481700, 19.333800, 1.664710, 0.000000, 0.000000
44.475700, 2.737450, 5.189230, -0.619253, 5.731200, 0.000000, 0.000000
17.816500, -5.097160, 8.261050, 27.382000, 6.486530, 0.000000, 0.000000
46.475700, 5.193960, 9.008890, 0.925280, 4.781970, 0.000000, 0.000000
18.816500, -16.603800, -14.498700, 34.071300, 5.726380, 0.000000, 0.000000
40.475700, 5.181850, -6.193310, -4.574860, 12.268300, 0.000000, 0.000000
19.816500, -26.449900, 8.105910, 25.354600, 3.006470, 0.000000, 0.000000
42.475700, 3.500970, 4.930010, 7.978180, 9.402420, 0.000000, 0.000000
20.816500, -7.211270, 9.321800, 27.307100, -5.048980, 0.000000, 0.000000
36.475700, 3.452290, 2.012760, 2.071320, 10.322300, 0.000000, 0.000000
21.816500, -5.447910, 4.078670, 34.274300, -7.455170, 0.000000, 0.000000
38.475700, 7.775490, 0.517006, -6.379190, -2.262370, 0.000000, 0.000000
22.816500, -5.961230, 5.468410, 25.395500, 4.867620, 0.000000, 0.000000
32.475700, -1.191770, -3.098780, 5.314580, 27.511100, 0.000000, 0.000000
23.816500, -2.747560, 3.840850, 21.885000, 6.529980, 0.000000, 0.000000
34.475700, -0.913805, -0.233080, 7.266740, 0.883836, 0.000000, 0.000000
24.816500, -3.004960, 8.182840, -1.364330, 6.114220, 0.000000, 0.000000
25.816500, -0.673651, -1.824850, 13.307100, -35.378600, 0.000000, 0.000000
26.816500, 2.448360, -3.553450, 13.877300, 13.164000, 0.000000, 0.000000
